words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Roberto Fernández Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946744,Espanyol,Lost,2,3,Second half,1.2920276478656396,0.7554481508975384
Ball Receipt-Carry-Pass,Joan García Pons-Joan García Pons-Joan García Pons,3946744,Espanyol,Lost,2,3,Second half,1.2920276478656396,0.7554481508975384
Pressure,Eduardo Expósito Jaén,3946744,Espanyol,Lost,2,3,Second half,1.2920276478656396,0.7554481508975384
Pass,Leandro Daniel Cabrera Sasía,3946744,Espanyol,Lost,2,3,Second half,1.2920276478656396,0.7554481508975384
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Roberto Fernández Jaén-Roberto Fernández Jaén,3946744,Espanyol,Lost,2,3,Second half,1.2920276478656396,0.7554481508975384
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eduardo Expósito Jaén-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Eduardo Expósito Jaén,3946744,Espanyol,Lost,2,3,Second half,1.2920276478656396,0.7554481508975384
Pressure,Eduardo Expósito Jaén,3946744,Espanyol,Lost,2,3,Second half,1.2920276478656396,0.7554481508975384
Pressure-Pressure,Urko González de Zarate Quirós-Fernando Calero Villa,3946744,Espanyol,Lost,2,3,Second half,1.2920276478656396,0.7554481508975384
Pressure,Carlos Romero Serrano,3946744,Espanyol,Lost,2,3,Second half,1.2920276478656396,0.7554481508975384
Block,Carlos Romero Serrano,3946744,Espanyol,Lost,2,3,Second half,1.2920276478656396,0.7554481508975384
