words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Martín Zubimendi Ibáñez,3946564,Real Sociedad,Drawn,0,0,First half,1.192025413460204,0.7801365620416948
Clearance-Pass-Ball Receipt,Jon Mikel Aramburu Mejías-Igor Zubeldia Elorza-Mikel Oyarzabal Ugarte,3946564,Real Sociedad,Drawn,0,0,First half,1.192025413460204,0.7801365620416948
Pressure,Martín Zubimendi Ibáñez,3946564,Real Sociedad,Drawn,0,0,First half,1.192025413460204,0.7801365620416948
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Brais Méndez Portela-Brais Méndez Portela,3946564,Real Sociedad,Drawn,0,0,First half,1.192025413460204,0.7801365620416948
Dribble,Brais Méndez Portela,3946564,Real Sociedad,Drawn,0,0,First half,1.192025413460204,0.7801365620416948
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Mikel Aramburu Mejías-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946564,Real Sociedad,Drawn,0,0,First half,1.192025413460204,0.7801365620416948
Foul Won-Pass-Ball Receipt,Jon Mikel Aramburu Mejías-Brais Méndez Portela-Sergio Gómez Martín,3946564,Real Sociedad,Drawn,0,0,First half,1.192025413460204,0.7801365620416948
Pressure,Mikel Oyarzabal Ugarte,3946564,Real Sociedad,Drawn,0,0,First half,1.192025413460204,0.7801365620416948
Interception-Carry-Pass-Ball Receipt-Carry,Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946564,Real Sociedad,Drawn,0,0,First half,1.192025413460204,0.7801365620416948
Pass-Ball Receipt-Carry,Igor Zubeldia Elorza-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946564,Real Sociedad,Drawn,0,0,First half,1.192025413460204,0.7801365620416948
Pass-Ball Receipt-Carry,Jon Mikel Aramburu Mejías-Brais Méndez Portela-Brais Méndez Portela,3946564,Real Sociedad,Drawn,0,0,First half,1.192025413460204,0.7801365620416948
