words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry,Antonio Rüdiger-Antonio Rüdiger,3946686,Real Madrid,Lost,1,2,Second half,1.3948804757201136,0.7798699500508961
Pass-Ball Receipt-Carry,Antonio Rüdiger-Francisco Javier González Pérez-Francisco Javier González Pérez,3946686,Real Madrid,Lost,1,2,Second half,1.3948804757201136,0.7798699500508961
Pass-Ball Receipt-Carry,Francisco Javier González Pérez-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946686,Real Madrid,Lost,1,2,Second half,1.3948804757201136,0.7798699500508961
Pass,Lucas Vázquez Iglesias,3946686,Real Madrid,Lost,1,2,Second half,1.3948804757201136,0.7798699500508961
Ball Receipt-Pass,Francisco Javier González Pérez-Francisco Javier González Pérez,3946686,Real Madrid,Lost,1,2,Second half,1.3948804757201136,0.7798699500508961
Pressure,Jude Bellingham,3946686,Real Madrid,Lost,1,2,Second half,1.3948804757201136,0.7798699500508961
Block-Foul Committed,Jude Bellingham-Jude Bellingham,3946686,Real Madrid,Lost,1,2,Second half,1.3948804757201136,0.7798699500508961
Interception,Vinícius José Paixão de Oliveira Júnior,3946686,Real Madrid,Lost,1,2,Second half,1.3948804757201136,0.7798699500508961
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Luka Modrić-Luka Modrić-Luka Modrić,3946686,Real Madrid,Lost,1,2,Second half,1.3948804757201136,0.7798699500508961
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Luka Modrić-Luka Modrić-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Luka Modrić-Luka Modrić-Luka Modrić-Jude Bellingham-Jude Bellingham,3946686,Real Madrid,Lost,1,2,Second half,1.3948804757201136,0.7798699500508961
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jude Bellingham-Luka Modrić-Luka Modrić-Luka Modrić-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946686,Real Madrid,Lost,1,2,Second half,1.3948804757201136,0.7798699500508961
Dispossessed,Lucas Vázquez Iglesias,3946686,Real Madrid,Lost,1,2,Second half,1.3948804757201136,0.7798699500508961
Pressure,Luka Modrić,3946686,Real Madrid,Lost,1,2,Second half,1.3948804757201136,0.7798699500508961
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Javier González Pérez-Francisco Javier González Pérez-Antonio Rüdiger-Antonio Rüdiger-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Luka Modrić-Luka Modrić-Luka Modrić-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946686,Real Madrid,Lost,1,2,Second half,1.3948804757201136,0.7798699500508961
Pass-Ball Receipt-Carry,Federico Santiago Valverde Dipetta-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946686,Real Madrid,Lost,1,2,Second half,1.3948804757201136,0.7798699500508961
Pass-Ball Receipt-Carry,Brahim Abdelkader Diaz-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946686,Real Madrid,Lost,1,2,Second half,1.3948804757201136,0.7798699500508961
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kylian Mbappé Lottin-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Luka Modrić-Luka Modrić-Luka Modrić-Francisco José García Torres,3946686,Real Madrid,Lost,1,2,Second half,1.3948804757201136,0.7798699500508961
Pressure,Kylian Mbappé Lottin,3946686,Real Madrid,Lost,1,2,Second half,1.3948804757201136,0.7798699500508961
Foul Committed,Francisco José García Torres,3946686,Real Madrid,Lost,1,2,Second half,1.3948804757201136,0.7798699500508961
Pressure,Lucas Vázquez Iglesias,3946686,Real Madrid,Lost,1,2,Second half,1.3948804757201136,0.7798699500508961
Pressure,Vinícius José Paixão de Oliveira Júnior,3946686,Real Madrid,Lost,1,2,Second half,1.3948804757201136,0.7798699500508961
Duel-Pass-Ball Receipt-Carry,Vinícius José Paixão de Oliveira Júnior-Francisco José García Torres-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946686,Real Madrid,Lost,1,2,Second half,1.3948804757201136,0.7798699500508961
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vinícius José Paixão de Oliveira Júnior-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946686,Real Madrid,Lost,1,2,Second half,1.3948804757201136,0.7798699500508961
