words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Receipt-Pass,Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Receipt-Carry-Dispossessed,Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Duel,Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Recovery-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Shot,Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Bernat Velasco,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass,Juan Bernat Velasco,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Receipt-Carry-Dispossessed,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
50/50,Mauro Wilney Arambarri Rosa,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Diego Rico Salguero,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Block-Clearance,Diego Rico Salguero-Diego Rico Salguero,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass,Diego Rico Salguero,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt-Carry,Ramón Terrats Espacio-Djené Dakonam Ortega-Djené Dakonam Ortega,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Pressure-Ball Receipt,Djené Dakonam Ortega-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure-Foul Committed,Juan Bernat Velasco-Juan Bernat Velasco,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Duel,Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Recovery-Carry-Pass,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Juan Miguel Jiménez López-Juan Miguel Jiménez López-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Receipt-Carry-Miscontrol-Pressure,Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Djené Dakonam Ortega,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Recovery-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass,Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Receipt-Carry-Pass-Ball Receipt,Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Bernat Velasco,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Duel,Juan Bernat Velasco,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Diego Rico Salguero,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Recovery-Carry-Dribble-Carry,Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt,Juan Bernat Velasco-Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Diego Rico Salguero,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Mauro Wilney Arambarri Rosa,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Ramón Terrats Espacio,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt-Pass,David Soria Solís-Juan Bernat Velasco-Juan Bernat Velasco,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Receipt,Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chrisantus Ugonna Uche-Diego Rico Salguero-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt,Djené Dakonam Ortega-Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure-Pressure,Juan Miguel Jiménez López-Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Recovery-Carry,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt-Carry,Mauro Wilney Arambarri Rosa-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt-Carry-Shot,Juan Miguel Jiménez López-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt-Pass,David Soria Solís-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Receipt,Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Omar Federico Alderete Fernández,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Recovery-Carry,Diego Rico Salguero-Diego Rico Salguero,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass,Diego Rico Salguero,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt,Diego Rico Salguero-Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt,Juan Bernat Velasco-Diego Rico Salguero,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Recovery-Carry,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Dribble,Omar Federico Alderete Fernández,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt,Diego Rico Salguero-Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt,Omar Federico Alderete Fernández-Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt-Carry,Djené Dakonam Ortega-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Foul Won-Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Domingos Sousa Coutinho Meneses Duarte-Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass,Djené Dakonam Ortega,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Receipt-Carry-Pass,Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Recovery-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt-Carry,Chrisantus Ugonna Uche-Ramón Terrats Espacio-Ramón Terrats Espacio,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt-Carry,Ramón Terrats Espacio-Diego Rico Salguero-Diego Rico Salguero,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt,Diego Rico Salguero-Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Shot,Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Ramón Terrats Espacio,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Interception,Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Block-Clearance,Diego Rico Salguero-Mauro Wilney Arambarri Rosa,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Bernat Velasco,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Djené Dakonam Ortega,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Clearance,Ramón Terrats Espacio,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Recovery-Pass-Ball Receipt-Miscontrol,David Soria Solís-David Soria Solís-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure-Pressure,Mauro Wilney Arambarri Rosa-Juan Bernat Velasco,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Duel,Juan Bernat Velasco,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Mauro Wilney Arambarri Rosa,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Duel-Pressure,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Ramón Terrats Espacio,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Djené Dakonam Ortega,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Mauro Wilney Arambarri Rosa,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Diego Rico Salguero,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Duel,Diego Rico Salguero,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Bernat Velasco,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Clearance,Omar Federico Alderete Fernández,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Block,Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Clearance,Juan Bernat Velasco,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt,Djené Dakonam Ortega-Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass,Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Receipt-Pass-Ball Receipt,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Ramón Terrats Espacio,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt,Omar Federico Alderete Fernández-Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Ramón Terrats Espacio,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass,David Soria Solís,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Foul Won,Ramón Terrats Espacio,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt-Carry-Pass,Ramón Terrats Espacio-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Djené Dakonam Ortega-Djené Dakonam Ortega,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt,Djené Dakonam Ortega-Omar Federico Alderete Fernández,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt-Carry,Omar Federico Alderete Fernández-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chrisantus Ugonna Uche-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Omar Federico Alderete Fernández,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure-Pressure-Foul Committed,Juan Miguel Jiménez López-Djené Dakonam Ortega-Djené Dakonam Ortega,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Clearance-Ball Recovery-Carry,Omar Federico Alderete Fernández-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt,Juan Miguel Jiménez López-Mauro Wilney Arambarri Rosa,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Recovery-Carry-Pass,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Receipt-Carry-Pass-Ball Receipt,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Mauro Wilney Arambarri Rosa,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Diego Rico Salguero,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Block-Pass-Ball Receipt,Diego Rico Salguero-Juan Miguel Jiménez López-Diego Rico Salguero,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Recovery,Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Domingos Sousa Coutinho Meneses Duarte,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Goal Keeper-Pass,David Soria Solís-David Soria Solís,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Receipt-Carry-Foul Committed,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Diego Rico Salguero,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt,David Soria Solís-Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt,Chrisantus Ugonna Uche-Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Djené Dakonam Ortega-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Juan Bernat Velasco,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass,Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Receipt-Miscontrol,Ramón Terrats Espacio-Ramón Terrats Espacio,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Ramón Terrats Espacio,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Mauro Wilney Arambarri Rosa,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure-Pressure-Pressure,Chrisantus Ugonna Uche-Juan Antonio Iglesias Sánchez-Ramón Terrats Espacio,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass,Diego Rico Salguero,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Receipt-Pass-Pressure-Ball Receipt,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Pressure-Ball Receipt,Omar Federico Alderete Fernández-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Recovery-Carry,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt,Mauro Wilney Arambarri Rosa-Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Recovery-Carry,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Ramón Terrats Espacio,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Djené Dakonam Ortega,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt-Carry,Diego Rico Salguero-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pass-Ball Receipt,Omar Federico Alderete Fernández-Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Antonio Iglesias Sánchez,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Djené Dakonam Ortega,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure-Pressure,Mauro Wilney Arambarri Rosa-Diego Rico Salguero,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Block-Pressure,Diego Rico Salguero-Mauro Wilney Arambarri Rosa,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Ramón Terrats Espacio,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,David Soria Solís-David Soria Solís-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Chrisantus Ugonna Uche,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure,Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Ball Recovery-Carry-Pass-Ball Receipt,Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Juan Miguel Jiménez López,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Pressure-Pressure,Juan Antonio Iglesias Sánchez-Djené Dakonam Ortega,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Dribbled Past-Pressure-Foul Committed,Juan Antonio Iglesias Sánchez-Ramón Terrats Espacio-Ramón Terrats Espacio,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
Clearance,Diego Rico Salguero,3946630,Getafe,Won,2,1,Second half,1.8452519106012542,0.6634249999013093
