words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Miscontrol,Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Duel,Nayef Aguerd,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pressure,Aihen Muñoz Capellán,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Shield,Aihen Muñoz Capellán,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aihen Muñoz Capellán-Nayef Aguerd-Nayef Aguerd-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Hamari Traoré-Hamari Traoré,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hamari Traoré-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Ball Receipt-Carry,Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass-Ball Receipt-Carry,Mikel Oyarzabal Ugarte-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass-Ball Receipt,Martín Zubimendi Ibáñez-Pablo Marín Tejada,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pressure,Mikel Oyarzabal Ugarte,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nayef Aguerd-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Jon Martín Vicente-Jon Martín Vicente,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass-Ball Receipt-Carry,Jon Martín Vicente-Takefusa Kubo-Takefusa Kubo,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass-Ball Receipt-Carry,Takefusa Kubo-Hamari Traoré-Hamari Traoré,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hamari Traoré-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Hamari Traoré-Hamari Traoré,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hamari Traoré-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Aihen Muñoz Capellán-Aihen Muñoz Capellán,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aihen Muñoz Capellán-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Jon Martín Vicente-Jon Martín Vicente,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jon Martín Vicente-Hamari Traoré-Hamari Traoré-Hamari Traoré-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Ball Receipt-Carry-Pass,Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Ball Receipt-Carry-Pass,Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Oyarzabal Ugarte-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Hamari Traoré-Hamari Traoré-Hamari Traoré-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass-Ball Receipt-Carry-Pass,Martín Zubimendi Ibáñez-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Hamari Traoré-Hamari Traoré-Hamari Traoré,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Hamari Traoré-Hamari Traoré,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hamari Traoré-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Jon Martín Vicente-Jon Martín Vicente,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Jon Martín Vicente-Hamari Traoré-Hamari Traoré-Hamari Traoré-Brais Méndez Portela-Brais Méndez Portela-Takefusa Kubo,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pressure,Mikel Oyarzabal Ugarte,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pressure-Pressure,Pablo Marín Tejada-Sergio Gómez Martín,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pressure,Takefusa Kubo,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Duel,Takefusa Kubo,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Mikel Oyarzabal Ugarte,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pressure,Hamari Traoré,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Foul Committed,Hamari Traoré,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Clearance,Aihen Muñoz Capellán,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Marín Tejada-Alejandro Remiro Gargallo-Jon Martín Vicente-Jon Martín Vicente-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Nayef Aguerd-Nayef Aguerd,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nayef Aguerd-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Nayef Aguerd-Nayef Aguerd,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Ball Receipt-Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Jon Martín Vicente-Jon Martín Vicente,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass-Ball Receipt-Carry,Jon Martín Vicente-Hamari Traoré-Hamari Traoré,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass,Hamari Traoré,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Aihen Muñoz Capellán-Aihen Muñoz Capellán,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass-Ball Receipt-Carry,Aihen Muñoz Capellán-Nayef Aguerd-Nayef Aguerd,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nayef Aguerd-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Jon Martín Vicente-Jon Martín Vicente,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Martín Vicente-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Aihen Muñoz Capellán-Aihen Muñoz Capellán,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass-Ball Receipt,Aihen Muñoz Capellán-Sergio Gómez Martín,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass-Ball Receipt-Carry,Hamari Traoré-Takefusa Kubo-Takefusa Kubo,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Miscontrol,Takefusa Kubo,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Clearance-Pass-Pressure-Ball Receipt,Sergio Gómez Martín-Nayef Aguerd-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass,Aihen Muñoz Capellán,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Ball Receipt-Carry-Pass,Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Ball Receipt-Carry,Sergio Gómez Martín-Sergio Gómez Martín,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass,Sergio Gómez Martín,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Ball Receipt-Pass-Pressure,Pablo Marín Tejada-Pablo Marín Tejada-Brais Méndez Portela,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass,Aihen Muñoz Capellán,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Ball Receipt-Carry-Dispossessed,Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass-Ball Receipt-Pass,Aihen Muñoz Capellán-Jon Martín Vicente-Jon Martín Vicente,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pressure,Brais Méndez Portela,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pressure,Takefusa Kubo,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pressure,Sergio Gómez Martín,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pressure,Pablo Marín Tejada,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pressure,Takefusa Kubo,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass-Ball Receipt-Carry,Aihen Muñoz Capellán-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass,Martín Zubimendi Ibáñez,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pressure,Brais Méndez Portela,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass,Martín Zubimendi Ibáñez,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Ball Receipt,Takefusa Kubo,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Ball Recovery-Carry-Pass-Ball Receipt,Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Takefusa Kubo,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pressure,Pablo Marín Tejada,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pressure-Foul Committed,Brais Méndez Portela-Brais Méndez Portela,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pressure,Mikel Oyarzabal Ugarte,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Duel,Martín Zubimendi Ibáñez,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pressure,Pablo Marín Tejada,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Foul Committed,Pablo Marín Tejada,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Hamari Traoré-Hamari Traoré-Hamari Traoré-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Aihen Muñoz Capellán-Aihen Muñoz Capellán,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pressure-Ball Receipt,Sergio Gómez Martín-Sergio Gómez Martín,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Block,Sergio Gómez Martín,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass,Sergio Gómez Martín,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pressure,Mikel Oyarzabal Ugarte,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass,Sergio Gómez Martín,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass-Ball Receipt-Carry,Hamari Traoré-Takefusa Kubo-Takefusa Kubo,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass,Takefusa Kubo,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Ball Receipt-Carry-Dispossessed,Hamari Traoré-Hamari Traoré-Hamari Traoré,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass,Sergio Gómez Martín,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass,Pablo Marín Tejada,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass-Ball Receipt,Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pressure,Mikel Oyarzabal Ugarte,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pressure,Pablo Marín Tejada,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pressure,Pablo Marín Tejada,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pressure,Brais Méndez Portela,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pressure,Sergio Gómez Martín,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pressure,Martín Zubimendi Ibáñez,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Duel-Ball Recovery-Carry,Martín Zubimendi Ibáñez-Pablo Marín Tejada-Pablo Marín Tejada,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass-Ball Receipt,Pablo Marín Tejada-Mikel Oyarzabal Ugarte,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pressure,Pablo Marín Tejada,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pressure,Pablo Marín Tejada,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pressure,Aihen Muñoz Capellán,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pressure,Nayef Aguerd,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Clearance,Hamari Traoré,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Jon Martín Vicente-Jon Martín Vicente-Jon Martín Vicente-Hamari Traoré-Hamari Traoré,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hamari Traoré-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Nayef Aguerd-Nayef Aguerd,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass,Nayef Aguerd,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pressure,Brais Méndez Portela,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass,Hamari Traoré,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Brais Méndez Portela-Brais Méndez Portela,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Dispossessed,Brais Méndez Portela,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pressure,Sergio Gómez Martín,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pressure,Pablo Marín Tejada,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pressure,Aihen Muñoz Capellán,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pressure,Takefusa Kubo,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Takefusa Kubo-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Ball Receipt-Carry,Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Dribble-Carry,Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Miscontrol-Pressure,Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pressure,Mikel Oyarzabal Ugarte,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pass,Jon Martín Vicente,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pressure-Foul Committed,Pablo Marín Tejada-Pablo Marín Tejada,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
