words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Florian Grillitsch-Raul Moro Prescoli-Raul Moro Prescoli,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass,Raul Moro Prescoli,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pressure,Mario Martín Rielves,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pressure,Javier Sánchez de Felipe,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pressure,Mario Martín Rielves,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Foul Committed,Mario Martín Rielves,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pressure,Mario Martín Rielves,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pressure,Antonio Candela,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pressure,Mamadou Sylla Diallo,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass,Anuar Mohamed Tuhami,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Ball Receipt-Pass,Eray Ervin Cömert-Eray Ervin Cömert,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass-Ball Receipt-Carry,Antonio Candela-Eray Ervin Cömert-Eray Ervin Cömert,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Raul Moro Prescoli,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Interception,Eray Ervin Cömert,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pressure,Mario Martín Rielves,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Duel-Pass-Ball Receipt-Carry,Mario Martín Rielves-Eray Ervin Cömert-Mario Martín Rielves-Mario Martín Rielves,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Dispossessed,Mario Martín Rielves,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Block-Goal Keeper,Antonio Candela-Karl Jakob Hein,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Clearance,Javier Sánchez de Felipe,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pressure,Florian Grillitsch,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Dribbled Past,Florian Grillitsch,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Clearance,Mario Martín Rielves,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Florian Grillitsch-Eray Ervin Cömert-Karl Jakob Hein-Karl Jakob Hein-Antonio Candela-Antonio Candela,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pressure,Mario Martín Rielves,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pressure,Adam Aznou Ben Cheikh,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pressure,Mario Martín Rielves,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pressure,Mario Martín Rielves,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pressure,Anuar Mohamed Tuhami,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pressure,Florian Grillitsch,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Clearance,Mario Martín Rielves,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pressure,Florian Grillitsch,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pressure,Adam Aznou Ben Cheikh,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pressure,Raul Moro Prescoli,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Duel-Carry-Pass-Ball Receipt-Carry-Pass,Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Ball Receipt-Pass,Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pressure,Mario Martín Rielves,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pressure,Mario Martín Rielves,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Karl Jakob Hein-Raul Moro Prescoli-Raul Moro Prescoli-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pressure,Anuar Mohamed Tuhami,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Interception,Adam Aznou Ben Cheikh,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pressure,Tamás Nikitscher,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pressure,Florian Grillitsch,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pressure,Florian Grillitsch,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Block-Ball Recovery-Carry,Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass,Adam Aznou Ben Cheikh,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Goal Keeper-Pass-Ball Receipt-Pass,Karl Jakob Hein-Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pressure,Tamás Nikitscher,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass-Ball Receipt-Carry,Adam Aznou Ben Cheikh-Mario Martín Rielves-Mario Martín Rielves,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass-Ball Receipt,Mario Martín Rielves-Adam Aznou Ben Cheikh,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Block-Pressure,Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Block,Adam Aznou Ben Cheikh,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass,Mamadou Sylla Diallo,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass-Ball Receipt-Carry,Florian Grillitsch-Raul Moro Prescoli-Raul Moro Prescoli,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Dribble-Carry,Raul Moro Prescoli-Raul Moro Prescoli,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass,Raul Moro Prescoli,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass-Ball Receipt-Duel,Florian Grillitsch-Tamás Nikitscher-Tamás Nikitscher,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Grillitsch-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Antonio Candela-Antonio Candela,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass,Antonio Candela,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Ball Receipt,Anuar Mohamed Tuhami,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Ball Recovery-Carry,Antonio Candela-Antonio Candela,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Dispossessed,Antonio Candela,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Sánchez de Felipe-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Antonio Candela-Antonio Candela,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass,Antonio Candela,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass,Antonio Candela,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Ball Receipt-Pass-Ball Receipt-Carry,Mario Martín Rielves-Mario Martín Rielves-Antonio Candela-Antonio Candela,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Candela-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Karl Jakob Hein-Karl Jakob Hein,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass,Karl Jakob Hein,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Clearance,Javier Sánchez de Felipe,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mario Martín Rielves-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mamadou Sylla Diallo,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Ball Recovery-Carry,Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Sánchez de Felipe-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Florian Grillitsch-Florian Grillitsch,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass-Ball Receipt-Shot,Florian Grillitsch-Mario Martín Rielves-Mario Martín Rielves,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pressure,Anuar Mohamed Tuhami,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pressure,Mario Martín Rielves,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Ball Recovery-Carry,Mario Martín Rielves-Mario Martín Rielves,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Martín Rielves-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Antonio Candela-Antonio Candela,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass,Antonio Candela,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass-Ball Receipt-Carry,Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass-Ball Receipt-Carry,Javier Sánchez de Felipe-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass-Ball Receipt-Carry,Adam Aznou Ben Cheikh-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass,Javier Sánchez de Felipe,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Ball Receipt-Carry,Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Dispossessed,Mamadou Sylla Diallo,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Adam Aznou Ben Cheikh-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Eray Ervin Cömert-Eray Ervin Cömert-Karl Jakob Hein-Karl Jakob Hein,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass-Ball Receipt-Carry,Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass,Javier Sánchez de Felipe,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Ball Receipt-Carry-Pass,Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Antonio Candela-Antonio Candela-Antonio Candela-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Ball Recovery-Carry,Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Aznou Ben Cheikh-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Tamás Nikitscher-Tamás Nikitscher,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass-Ball Receipt-Carry,Tamás Nikitscher-Florian Grillitsch-Florian Grillitsch,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Grillitsch-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Tamás Nikitscher-Tamás Nikitscher,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass,Tamás Nikitscher,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Florian Grillitsch-Florian Grillitsch,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass-Ball Receipt-Carry-Pass,Florian Grillitsch-Antonio Candela-Antonio Candela-Antonio Candela,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Ball Receipt-Pass,Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonio Candela-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Antonio Candela-Antonio Candela-Antonio Candela-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pressure,Adam Aznou Ben Cheikh,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Block,Adam Aznou Ben Cheikh,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Interception,Mario Martín Rielves,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass,Mario Martín Rielves,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Ball Receipt-Pass-Pressure,Raul Moro Prescoli-Raul Moro Prescoli-Mamadou Sylla Diallo,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Ball Recovery-Carry,Tamás Nikitscher-Tamás Nikitscher,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Tamás Nikitscher-Antonio Candela-Eray Ervin Cömert-Eray Ervin Cömert-Javier Sánchez de Felipe,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass-Ball Receipt-Carry,Javier Sánchez de Felipe-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Aznou Ben Cheikh-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Karl Jakob Hein-Karl Jakob Hein,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass-Ball Receipt-Carry,Karl Jakob Hein-Antonio Candela-Antonio Candela,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass,Antonio Candela,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pressure,Mario Martín Rielves,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Block,Mario Martín Rielves,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pressure-Pressure,Antonio Candela-Mario Martín Rielves,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Martín Rielves-Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Antonio Candela-Antonio Candela,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass,Antonio Candela,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Ball Receipt-Carry-Dispossessed,Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pressure,Mario Martín Rielves,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Duel,Mario Martín Rielves,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pressure,Raul Moro Prescoli,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Goal Keeper-Pass-Ball Receipt-Carry,Karl Jakob Hein-Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass,Karl Jakob Hein,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
