words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,José María Giménez de Vargas-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Alexander Sørloth-Alexander Sørloth,3946436,Atlético Madrid,Won,3,0,First half,1.7323519648401937,0.7525229699498969
Pressure,Conor Gallagher,3946436,Atlético Madrid,Won,3,0,First half,1.7323519648401937,0.7525229699498969
Pass,César Azpilicueta Tanco,3946436,Atlético Madrid,Won,3,0,First half,1.7323519648401937,0.7525229699498969
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Sørloth-Alexander Sørloth-Alexander Sørloth-Conor Gallagher-Conor Gallagher,3946436,Atlético Madrid,Won,3,0,First half,1.7323519648401937,0.7525229699498969
Miscontrol-Foul Committed,Conor Gallagher-Conor Gallagher,3946436,Atlético Madrid,Won,3,0,First half,1.7323519648401937,0.7525229699498969
Pass-Ball Receipt,César Azpilicueta Tanco-Alexander Sørloth,3946436,Atlético Madrid,Won,3,0,First half,1.7323519648401937,0.7525229699498969
Pass-Ball Receipt-Carry,Alexander Sørloth-Antoine Griezmann-Antoine Griezmann,3946436,Atlético Madrid,Won,3,0,First half,1.7323519648401937,0.7525229699498969
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Antoine Griezmann-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Alexander Sørloth-Alexander Sørloth,3946436,Atlético Madrid,Won,3,0,First half,1.7323519648401937,0.7525229699498969
Pass,Robin Aime Robert Le Normand,3946436,Atlético Madrid,Won,3,0,First half,1.7323519648401937,0.7525229699498969
Duel,Robin Aime Robert Le Normand,3946436,Atlético Madrid,Won,3,0,First half,1.7323519648401937,0.7525229699498969
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Rodrigo Javier De Paul-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946436,Atlético Madrid,Won,3,0,First half,1.7323519648401937,0.7525229699498969
Pass,Rodrigo Javier De Paul,3946436,Atlético Madrid,Won,3,0,First half,1.7323519648401937,0.7525229699498969
Ball Receipt-Carry-Pass-Ball Receipt,Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Rodrigo Javier De Paul,3946436,Atlético Madrid,Won,3,0,First half,1.7323519648401937,0.7525229699498969
Pass,Marcos Llorente Moreno,3946436,Atlético Madrid,Won,3,0,First half,1.7323519648401937,0.7525229699498969
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rodrigo Javier De Paul-Rodrigo Javier De Paul-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Antoine Griezmann-Antoine Griezmann,3946436,Atlético Madrid,Won,3,0,First half,1.7323519648401937,0.7525229699498969
Miscontrol,Antoine Griezmann,3946436,Atlético Madrid,Won,3,0,First half,1.7323519648401937,0.7525229699498969
Pressure-Foul Committed,Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946436,Atlético Madrid,Won,3,0,First half,1.7323519648401937,0.7525229699498969
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jan Oblak-Samuel Dias Lino-Samuel Dias Lino-César Azpilicueta Tanco-César Azpilicueta Tanco-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino,3946436,Atlético Madrid,Won,3,0,First half,1.7323519648401937,0.7525229699498969
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antoine Griezmann-Antoine Griezmann-Conor Gallagher-Conor Gallagher-Conor Gallagher-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann,3946436,Atlético Madrid,Won,3,0,First half,1.7323519648401937,0.7525229699498969
Ball Recovery-Shot,Samuel Dias Lino-Samuel Dias Lino,3946436,Atlético Madrid,Won,3,0,First half,1.7323519648401937,0.7525229699498969
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Conor Gallagher-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Alexander Sørloth,3946436,Atlético Madrid,Won,3,0,First half,1.7323519648401937,0.7525229699498969
Pass-Ball Receipt-Carry-Pass,Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946436,Atlético Madrid,Won,3,0,First half,1.7323519648401937,0.7525229699498969
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50,Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino-Samuel Dias Lino,3946436,Atlético Madrid,Won,3,0,First half,1.7323519648401937,0.7525229699498969
Pressure,César Azpilicueta Tanco,3946436,Atlético Madrid,Won,3,0,First half,1.7323519648401937,0.7525229699498969
Duel-Pressure,César Azpilicueta Tanco-César Azpilicueta Tanco,3946436,Atlético Madrid,Won,3,0,First half,1.7323519648401937,0.7525229699498969
Pressure,José María Giménez de Vargas,3946436,Atlético Madrid,Won,3,0,First half,1.7323519648401937,0.7525229699498969
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Oblak-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946436,Atlético Madrid,Won,3,0,First half,1.7323519648401937,0.7525229699498969
Pass,Rodrigo Javier De Paul,3946436,Atlético Madrid,Won,3,0,First half,1.7323519648401937,0.7525229699498969
Ball Recovery-Carry-Pass-Ball Receipt,Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Marcos Llorente Moreno,3946436,Atlético Madrid,Won,3,0,First half,1.7323519648401937,0.7525229699498969
Duel,Jorge Resurrección Merodio,3946436,Atlético Madrid,Won,3,0,First half,1.7323519648401937,0.7525229699498969
Pass-Ball Receipt-Pass,Conor Gallagher-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand,3946436,Atlético Madrid,Won,3,0,First half,1.7323519648401937,0.7525229699498969
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Samuel Dias Lino-Samuel Dias Lino,3946436,Atlético Madrid,Won,3,0,First half,1.7323519648401937,0.7525229699498969
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Dias Lino-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Marcos Llorente Moreno-Marcos Llorente Moreno,3946436,Atlético Madrid,Won,3,0,First half,1.7323519648401937,0.7525229699498969
Pass-Ball Receipt-Carry,Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946436,Atlético Madrid,Won,3,0,First half,1.7323519648401937,0.7525229699498969
Pass,Rodrigo Javier De Paul,3946436,Atlético Madrid,Won,3,0,First half,1.7323519648401937,0.7525229699498969
