words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Jon Guridi Aldalur,3946579,Deportivo Alavés,Lost,0,1,First half,1.104993294843128,0.7626059500716905
Pressure,Nahuel Tenaglia,3946579,Deportivo Alavés,Lost,0,1,First half,1.104993294843128,0.7626059500716905
Dribbled Past,Nahuel Tenaglia,3946579,Deportivo Alavés,Lost,0,1,First half,1.104993294843128,0.7626059500716905
Pass-Ball Receipt-Pass-Pressure,Jesús Lázaro Owono Ngua Akeng-Carlos Vicente Robles-Carlos Vicente Robles-Jon Guridi Aldalur,3946579,Deportivo Alavés,Lost,0,1,First half,1.104993294843128,0.7626059500716905
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nahuel Tenaglia-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Moussa Diarra-Moussa Diarra-Moussa Diarra-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng,3946579,Deportivo Alavés,Lost,0,1,First half,1.104993294843128,0.7626059500716905
Pass,Jesús Lázaro Owono Ngua Akeng,3946579,Deportivo Alavés,Lost,0,1,First half,1.104993294843128,0.7626059500716905
Pass-Ball Receipt-Carry,Moussa Diarra-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng,3946579,Deportivo Alavés,Lost,0,1,First half,1.104993294843128,0.7626059500716905
Pass,Jesús Lázaro Owono Ngua Akeng,3946579,Deportivo Alavés,Lost,0,1,First half,1.104993294843128,0.7626059500716905
Pressure,Jon Guridi Aldalur,3946579,Deportivo Alavés,Lost,0,1,First half,1.104993294843128,0.7626059500716905
Pressure,Enrique García Martínez,3946579,Deportivo Alavés,Lost,0,1,First half,1.104993294843128,0.7626059500716905
Pressure-Pressure,Jon Guridi Aldalur-Carlos Martín Domínguez,3946579,Deportivo Alavés,Lost,0,1,First half,1.104993294843128,0.7626059500716905
Pass-Ball Receipt-Carry-Pass,Jon Guridi Aldalur-Moussa Diarra-Moussa Diarra-Moussa Diarra,3946579,Deportivo Alavés,Lost,0,1,First half,1.104993294843128,0.7626059500716905
Pressure,Carlos Martín Domínguez,3946579,Deportivo Alavés,Lost,0,1,First half,1.104993294843128,0.7626059500716905
Pass,Nahuel Tenaglia,3946579,Deportivo Alavés,Lost,0,1,First half,1.104993294843128,0.7626059500716905
Interception-Carry-Pass-Ball Receipt-Carry-Pass,Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946579,Deportivo Alavés,Lost,0,1,First half,1.104993294843128,0.7626059500716905
Pressure,Jon Guridi Aldalur,3946579,Deportivo Alavés,Lost,0,1,First half,1.104993294843128,0.7626059500716905
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Moussa Diarra-Moussa Diarra-Moussa Diarra-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Blanco Conde-Antonio Blanco Conde,3946579,Deportivo Alavés,Lost,0,1,First half,1.104993294843128,0.7626059500716905
Pass-Ball Receipt-Carry-Pass,Antonio Blanco Conde-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946579,Deportivo Alavés,Lost,0,1,First half,1.104993294843128,0.7626059500716905
Pass,Nahuel Tenaglia,3946579,Deportivo Alavés,Lost,0,1,First half,1.104993294843128,0.7626059500716905
Ball Receipt,Moussa Diarra,3946579,Deportivo Alavés,Lost,0,1,First half,1.104993294843128,0.7626059500716905
Pass-Pressure-Ball Receipt,Moussa Diarra-Carlos Martín Domínguez-Manuel Sánchez De La Peña,3946579,Deportivo Alavés,Lost,0,1,First half,1.104993294843128,0.7626059500716905
Pressure,Jon Guridi Aldalur,3946579,Deportivo Alavés,Lost,0,1,First half,1.104993294843128,0.7626059500716905
Interception,Nahuel Tenaglia,3946579,Deportivo Alavés,Lost,0,1,First half,1.104993294843128,0.7626059500716905
Pressure,Jon Guridi Aldalur,3946579,Deportivo Alavés,Lost,0,1,First half,1.104993294843128,0.7626059500716905
Pressure,Carlos Martín Domínguez,3946579,Deportivo Alavés,Lost,0,1,First half,1.104993294843128,0.7626059500716905
