words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Dimitri Foulquier,3946703,Valencia,Won,1,0,Second half,1.3985190112921202,0.748940281518265
Pass-Ball Receipt-Pass,Javier Guerra Moreno-Luis Jesús Rioja González-Luis Jesús Rioja González,3946703,Valencia,Won,1,0,Second half,1.3985190112921202,0.748940281518265
Pressure-Pressure,César Tárrega Requeni-Javier Guerra Moreno,3946703,Valencia,Won,1,0,Second half,1.3985190112921202,0.748940281518265
Ball Recovery-Carry-Pass-Ball Receipt-Carry,César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946703,Valencia,Won,1,0,Second half,1.3985190112921202,0.748940281518265
Pass,Domingos André Ribeiro Almeida,3946703,Valencia,Won,1,0,Second half,1.3985190112921202,0.748940281518265
Ball Receipt-Carry-Dispossessed,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946703,Valencia,Won,1,0,Second half,1.3985190112921202,0.748940281518265
Pressure,Javier Guerra Moreno,3946703,Valencia,Won,1,0,Second half,1.3985190112921202,0.748940281518265
Pressure,Enzo Barrenechea,3946703,Valencia,Won,1,0,Second half,1.3985190112921202,0.748940281518265
Duel,Enzo Barrenechea,3946703,Valencia,Won,1,0,Second half,1.3985190112921202,0.748940281518265
Ball Recovery-Carry,Javier Guerra Moreno-Javier Guerra Moreno,3946703,Valencia,Won,1,0,Second half,1.3985190112921202,0.748940281518265
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Javier Guerra Moreno-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946703,Valencia,Won,1,0,Second half,1.3985190112921202,0.748940281518265
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Barrenechea-Enzo Barrenechea-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier,3946703,Valencia,Won,1,0,Second half,1.3985190112921202,0.748940281518265
Pass,Dimitri Foulquier,3946703,Valencia,Won,1,0,Second half,1.3985190112921202,0.748940281518265
Pass,Javier Guerra Moreno,3946703,Valencia,Won,1,0,Second half,1.3985190112921202,0.748940281518265
