words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nayef Aguerd-Luka Sučić-Luka Sučić-Luka Sučić-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Javier López Carballo-Javier López Carballo-Javier López Carballo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Luka Sučić-Luka Sučić,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pass,Luka Sučić,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Ball Receipt-Carry-Dribble,Umar Sadiq Mesbah-Umar Sadiq Mesbah-Umar Sadiq Mesbah,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Luka Sučić,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Umar Sadiq Mesbah-Umar Sadiq Mesbah,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pass-Ball Receipt-Carry,Umar Sadiq Mesbah-Takefusa Kubo-Takefusa Kubo,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Dribble-Carry,Takefusa Kubo-Takefusa Kubo,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pass-Ball Receipt-Carry,Takefusa Kubo-Umar Sadiq Mesbah-Umar Sadiq Mesbah,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Dispossessed,Umar Sadiq Mesbah,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Martín Zubimendi Ibáñez,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pass,Igor Zubeldia Elorza,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Igor Zubeldia Elorza,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Sergio Gómez Martín,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Duel-Ball Recovery-Carry,Jon Mikel Aramburu Mejías-Luka Sučić-Luka Sučić,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pass-Ball Receipt-Carry,Luka Sučić-Sergio Gómez Martín-Sergio Gómez Martín,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergio Gómez Martín-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Sergio Gómez Martín,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Sergio Gómez Martín,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Sheraldo Becker,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Javier López Carballo,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Block,Alejandro Remiro Gargallo,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Clearance,Sheraldo Becker,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Goal Keeper-Clearance,Alejandro Remiro Gargallo-Igor Zubeldia Elorza,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Ball Recovery-Carry,Umar Sadiq Mesbah-Umar Sadiq Mesbah,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Miscontrol,Umar Sadiq Mesbah,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Umar Sadiq Mesbah,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Block,Umar Sadiq Mesbah,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Takefusa Kubo,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Block,Takefusa Kubo,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luka Sučić-Luka Sučić-Luka Sučić-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Takefusa Kubo-Takefusa Kubo,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Dribble,Takefusa Kubo,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pass-Ball Receipt-Duel,Sergio Gómez Martín-Sheraldo Becker-Sheraldo Becker,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pass,Sergio Gómez Martín,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Sheraldo Becker-Javier López Carballo-Javier López Carballo-Javier López Carballo-Luka Sučić-Luka Sučić-Luka Sučić-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Luka Sučić-Luka Sučić-Luka Sučić-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Luka Sučić-Luka Sučić-Luka Sučić-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Takefusa Kubo,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Takefusa Kubo,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Umar Sadiq Mesbah,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Umar Sadiq Mesbah,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier López Carballo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Ball Receipt-Carry-Miscontrol,Javier López Carballo-Javier López Carballo-Javier López Carballo,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
50/50,Javier López Carballo,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Javier López Carballo,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Javier López Carballo,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure-Pressure,Takefusa Kubo-Jon Mikel Aramburu Mejías,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Dribbled Past-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jon Mikel Aramburu Mejías-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Luka Sučić-Luka Sučić-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Javier López Carballo-Javier López Carballo-Javier López Carballo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Alejandro Remiro Gargallo-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Umar Sadiq Mesbah,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier López Carballo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Sergio Gómez Martín,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Luka Sučić,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Umar Sadiq Mesbah,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Block,Umar Sadiq Mesbah,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pass,Nayef Aguerd,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pass,Jon Mikel Aramburu Mejías,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Martín Zubimendi Ibáñez,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Igor Zubeldia Elorza,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Dribbled Past-Ball Recovery-Carry,Igor Zubeldia Elorza-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pass,Jon Mikel Aramburu Mejías,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Jon Mikel Aramburu Mejías,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pass,Jon Mikel Aramburu Mejías,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Ball Receipt-Miscontrol,Umar Sadiq Mesbah-Umar Sadiq Mesbah,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Umar Sadiq Mesbah,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Umar Sadiq Mesbah,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier López Carballo-Nayef Aguerd-Nayef Aguerd-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Luka Sučić-Luka Sučić-Luka Sučić-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pass-Ball Receipt-Carry-Pass,Martín Zubimendi Ibáñez-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure-Pass-Ball Receipt-Carry-Miscontrol,Sheraldo Becker-Sergio Gómez Martín-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Umar Sadiq Mesbah,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Foul Committed,Umar Sadiq Mesbah,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Sheraldo Becker,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Luka Sučić,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Umar Sadiq Mesbah,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Sergio Gómez Martín,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Dribbled Past-Foul Committed,Sergio Gómez Martín-Sergio Gómez Martín,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Goal Keeper,Alejandro Remiro Gargallo,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Ball Recovery,Takefusa Kubo,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Clearance-Pressure,Jon Mikel Aramburu Mejías-Martín Zubimendi Ibáñez,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Duel,Martín Zubimendi Ibáñez,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pass-Ball Receipt,Martín Zubimendi Ibáñez-Takefusa Kubo,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Takefusa Kubo-Igor Zubeldia Elorza-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Luka Sučić-Luka Sučić-Luka Sučić-Sheraldo Becker,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nayef Aguerd-Javier López Carballo-Javier López Carballo-Nayef Aguerd-Nayef Aguerd,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pass,Nayef Aguerd,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Sheraldo Becker,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Luka Sučić,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Umar Sadiq Mesbah,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Sergio Gómez Martín,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pass,Javier López Carballo,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Nayef Aguerd,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Nayef Aguerd,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Duel-Ball Recovery-Carry-Pass,Nayef Aguerd-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Error,Alejandro Remiro Gargallo,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure-Block-Goal Keeper,Jon Mikel Aramburu Mejías-Igor Zubeldia Elorza-Alejandro Remiro Gargallo,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Interception-Carry,Takefusa Kubo-Takefusa Kubo,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pass-Ball Receipt-Carry,Takefusa Kubo-Luka Sučić-Luka Sučić,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pass-Ball Receipt-Carry,Luka Sučić-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Dispossessed,Martín Zubimendi Ibáñez,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Martín Zubimendi Ibáñez,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Martín Zubimendi Ibáñez,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure-Pressure,Sheraldo Becker-Martín Zubimendi Ibáñez,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Takefusa Kubo,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Block,Takefusa Kubo,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Jon Mikel Aramburu Mejías,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Interception-Clearance,Javier López Carballo-Jon Mikel Aramburu Mejías,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure-Pressure,Umar Sadiq Mesbah-Martín Zubimendi Ibáñez,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Sheraldo Becker,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Sergio Gómez Martín,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Block-Pressure,Umar Sadiq Mesbah-Sergio Gómez Martín,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Duel,Sergio Gómez Martín,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Injury Stoppage,Martín Zubimendi Ibáñez,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Referee Ball-Drop,Unknown,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Umar Sadiq Mesbah,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Umar Sadiq Mesbah,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Interception-Carry-Pass-Ball Receipt-Carry-Shot,Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Luka Sučić-Luka Sučić-Luka Sučić,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Takefusa Kubo,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Mikel Aramburu Mejías-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Takefusa Kubo-Takefusa Kubo,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Dispossessed,Takefusa Kubo,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure-Pressure,Takefusa Kubo-Luka Sučić,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Jon Mikel Aramburu Mejías,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Javier López Carballo,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Umar Sadiq Mesbah,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Umar Sadiq Mesbah,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Foul Committed,Umar Sadiq Mesbah,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pass,Jon Mikel Aramburu Mejías,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Igor Zubeldia Elorza,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure-Foul Committed,Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Goal Keeper,Alejandro Remiro Gargallo,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Clearance,Martín Zubimendi Ibáñez,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pressure,Takefusa Kubo,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Duel-Ball Recovery-Carry,Takefusa Kubo-Umar Sadiq Mesbah-Umar Sadiq Mesbah,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pass-Ball Receipt,Umar Sadiq Mesbah-Sheraldo Becker,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
