words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Sergio Gómez Martín,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pressure-Pressure,Pablo Marín Tejada-Jon Mikel Aramburu Mejías,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pressure,Aritz Elustondo Irribaria,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Duel-Ball Recovery-Carry,Aritz Elustondo Irribaria-Sheraldo Becker-Sheraldo Becker,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sheraldo Becker-Aritz Elustondo Irribaria-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Javier López Carballo-Javier López Carballo,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt,Javier López Carballo-Sergio Gómez Martín,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Interception-Carry,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Miscontrol-Pressure,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pressure,Orri Steinn Óskarsson,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt-Carry,Aritz Elustondo Irribaria-Pablo Marín Tejada-Pablo Marín Tejada,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Marín Tejada-Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt,Aritz Elustondo Irribaria-Pablo Marín Tejada,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pressure,Pablo Marín Tejada,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt-Carry,Nayef Aguerd-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Remiro Gargallo-Javier López Carballo-Javier López Carballo-Javier López Carballo-Luka Sučić,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Foul Committed,Javier López Carballo-Sergio Gómez Martín,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pressure,Martín Zubimendi Ibáñez,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Pressure,Javier López Carballo-Sergio Gómez Martín,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass,Martín Zubimendi Ibáñez,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt,Nayef Aguerd-Javier López Carballo,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Javier López Carballo-Javier López Carballo,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass,Javier López Carballo,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Ball Receipt-Pass-Ball Receipt,Sergio Gómez Martín-Sergio Gómez Martín-Javier López Carballo,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt,Nayef Aguerd-Aritz Elustondo Irribaria,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aritz Elustondo Irribaria-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Luka Sučić-Luka Sučić,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt-Carry,Luka Sučić-Nayef Aguerd-Nayef Aguerd,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Nayef Aguerd-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Sheraldo Becker-Sheraldo Becker-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Ball Receipt-Shot,Sheraldo Becker-Sheraldo Becker,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt,Aritz Elustondo Irribaria-Jon Mikel Aramburu Mejías,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass,Jon Mikel Aramburu Mejías,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pressure,Pablo Marín Tejada,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt-Pass-Ball Receipt,Aritz Elustondo Irribaria-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Pablo Marín Tejada,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pressure-Pressure,Javier López Carballo-Martín Zubimendi Ibáñez,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Duel-Pressure,Martín Zubimendi Ibáñez-Jon Mikel Aramburu Mejías,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt-Carry,Pablo Marín Tejada-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Dispossessed,Jon Mikel Aramburu Mejías,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt-Carry-Miscontrol,Martín Zubimendi Ibáñez-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass,Alejandro Remiro Gargallo,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Ball Receipt-Carry-Pass-Ball Receipt,Orri Steinn Óskarsson-Orri Steinn Óskarsson-Orri Steinn Óskarsson-Sergio Gómez Martín,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pressure,Sergio Gómez Martín,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pressure,Sergio Gómez Martín,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Sheraldo Becker-Sheraldo Becker,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sheraldo Becker-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Javier López Carballo,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pressure,Orri Steinn Óskarsson,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pressure,Sergio Gómez Martín,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pressure,Aritz Elustondo Irribaria,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt-Duel,Jon Mikel Aramburu Mejías-Pablo Marín Tejada-Pablo Marín Tejada,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt-Carry,Jon Mikel Aramburu Mejías-Sheraldo Becker-Sheraldo Becker,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sheraldo Becker-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Nayef Aguerd,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pressure,Sergio Gómez Martín,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pressure,Orri Steinn Óskarsson,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pressure,Jon Mikel Aramburu Mejías,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Dribbled Past,Jon Mikel Aramburu Mejías,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Block-Ball Recovery-Carry,Aritz Elustondo Irribaria-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Luka Sučić-Luka Sučić-Luka Sučić-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Nayef Aguerd-Nayef Aguerd,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nayef Aguerd-Javier López Carballo-Javier López Carballo-Javier López Carballo-Pablo Marín Tejada,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt-Carry,Javier López Carballo-Sergio Gómez Martín-Sergio Gómez Martín,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt,Sergio Gómez Martín-Aritz Elustondo Irribaria,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Javier López Carballo-Orri Steinn Óskarsson-Orri Steinn Óskarsson-Pablo Marín Tejada-Pablo Marín Tejada,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Dribble,Pablo Marín Tejada,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt,Orri Steinn Óskarsson-Luka Sučić,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pressure-Pressure-Pressure,Jon Mikel Aramburu Mejías-Luka Sučić-Jon Mikel Aramburu Mejías,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Duel-Ball Recovery-Carry-Pass,Jon Mikel Aramburu Mejías-Sheraldo Becker-Sheraldo Becker-Sheraldo Becker,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pressure,Martín Zubimendi Ibáñez,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Duel-Ball Recovery-Carry,Nayef Aguerd-Luka Sučić-Luka Sučić,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Dribble-Carry,Luka Sučić-Luka Sučić,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt-Carry,Luka Sučić-Sheraldo Becker-Sheraldo Becker,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Dispossessed,Sheraldo Becker,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aritz Elustondo Irribaria-Sergio Gómez Martín-Sergio Gómez Martín-Javier López Carballo-Javier López Carballo-Javier López Carballo-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Luka Sučić-Luka Sučić-Luka Sučić-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aritz Elustondo Irribaria-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Luka Sučić-Luka Sučić,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luka Sučić-Sheraldo Becker-Sheraldo Becker-Sheraldo Becker-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Javier López Carballo-Javier López Carballo,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt-Pass,Javier López Carballo-Sergio Gómez Martín-Sergio Gómez Martín,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Interception,Aritz Elustondo Irribaria,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pressure,Pablo Marín Tejada,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pressure,Javier López Carballo,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pressure,Nayef Aguerd,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Duel-Pressure,Nayef Aguerd-Martín Zubimendi Ibáñez,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Nayef Aguerd-Nayef Aguerd,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nayef Aguerd-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Ball Receipt-Miscontrol,Sergio Gómez Martín-Sergio Gómez Martín,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt-Carry,Javier López Carballo-Sergio Gómez Martín-Sergio Gómez Martín,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt-Carry,Sergio Gómez Martín-Luka Sučić-Luka Sučić,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Shot,Luka Sučić,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt-Pass-Ball Receipt,Sheraldo Becker-Sergio Gómez Martín-Sergio Gómez Martín-Orri Steinn Óskarsson,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt-Pass,Orri Steinn Óskarsson-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luka Sučić-Luka Sučić-Luka Sučić-Javier López Carballo-Javier López Carballo-Javier López Carballo-Luka Sučić-Luka Sučić,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luka Sučić-Javier López Carballo-Javier López Carballo-Javier López Carballo-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Pablo Marín Tejada-Pablo Marín Tejada-Pablo Marín Tejada-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Javier López Carballo,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt-Pass,Javier López Carballo-Luka Sučić-Luka Sučić,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt,Sergio Gómez Martín-Pablo Marín Tejada,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass-Ball Receipt-Carry,Jon Mikel Aramburu Mejías-Orri Steinn Óskarsson-Orri Steinn Óskarsson,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Dispossessed,Orri Steinn Óskarsson,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Block,Jon Mikel Aramburu Mejías,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pass,Nayef Aguerd,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pressure,Javier López Carballo,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Block-Clearance-Clearance,Nayef Aguerd-Aritz Elustondo Irribaria-Nayef Aguerd,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pressure,Martín Zubimendi Ibáñez,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
