words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Óscar Mingueza García,3946561,Celta Vigo,Lost,0,1,First half,0.978927755558385,0.8029692057091709
Pressure,Francisco José Beltrán Peinado,3946561,Celta Vigo,Lost,0,1,First half,0.978927755558385,0.8029692057091709
Pressure,Iago Aspas Juncal,3946561,Celta Vigo,Lost,0,1,First half,0.978927755558385,0.8029692057091709
Ball Recovery-Carry,Pablo Durán Fernández-Pablo Durán Fernández,3946561,Celta Vigo,Lost,0,1,First half,0.978927755558385,0.8029692057091709
Pass-Ball Receipt-Carry-Pass,Pablo Durán Fernández-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal,3946561,Celta Vigo,Lost,0,1,First half,0.978927755558385,0.8029692057091709
Ball Receipt-Carry-Dribble-Carry,Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946561,Celta Vigo,Lost,0,1,First half,0.978927755558385,0.8029692057091709
Pass-Ball Receipt-Carry,Óscar Mingueza García-Iago Aspas Juncal-Iago Aspas Juncal,3946561,Celta Vigo,Lost,0,1,First half,0.978927755558385,0.8029692057091709
Pass-Ball Receipt-Carry-Pass,Iago Aspas Juncal-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946561,Celta Vigo,Lost,0,1,First half,0.978927755558385,0.8029692057091709
Pass,Hugo Álvarez Antúnez,3946561,Celta Vigo,Lost,0,1,First half,0.978927755558385,0.8029692057091709
Ball Receipt-Carry-Pass,Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández,3946561,Celta Vigo,Lost,0,1,First half,0.978927755558385,0.8029692057091709
Pressure,Hugo Álvarez Antúnez,3946561,Celta Vigo,Lost,0,1,First half,0.978927755558385,0.8029692057091709
Pass,Marcos Alonso Mendoza,3946561,Celta Vigo,Lost,0,1,First half,0.978927755558385,0.8029692057091709
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946561,Celta Vigo,Lost,0,1,First half,0.978927755558385,0.8029692057091709
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Marcos Alonso Mendoza-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Pablo Durán Fernández-Pablo Durán Fernández,3946561,Celta Vigo,Lost,0,1,First half,0.978927755558385,0.8029692057091709
Ball Receipt-Carry-Dribble-Carry,Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946561,Celta Vigo,Lost,0,1,First half,0.978927755558385,0.8029692057091709
Dribble-Carry,Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946561,Celta Vigo,Lost,0,1,First half,0.978927755558385,0.8029692057091709
Pass-Ball Receipt,Hugo Álvarez Antúnez-Iago Aspas Juncal,3946561,Celta Vigo,Lost,0,1,First half,0.978927755558385,0.8029692057091709
Pressure,Hugo Álvarez Antúnez,3946561,Celta Vigo,Lost,0,1,First half,0.978927755558385,0.8029692057091709
Foul Committed,Hugo Álvarez Antúnez,3946561,Celta Vigo,Lost,0,1,First half,0.978927755558385,0.8029692057091709
Pressure,Williot Swedberg,3946561,Celta Vigo,Lost,0,1,First half,0.978927755558385,0.8029692057091709
Interception,Javier Rodríguez Galiano,3946561,Celta Vigo,Lost,0,1,First half,0.978927755558385,0.8029692057091709
Interception,Javier Rodríguez Galiano,3946561,Celta Vigo,Lost,0,1,First half,0.978927755558385,0.8029692057091709
Pressure,Iago Aspas Juncal,3946561,Celta Vigo,Lost,0,1,First half,0.978927755558385,0.8029692057091709
Pass-Ball Receipt-Carry-Pass,Marcos Alonso Mendoza-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946561,Celta Vigo,Lost,0,1,First half,0.978927755558385,0.8029692057091709
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Pablo Durán Fernández-Pablo Durán Fernández,3946561,Celta Vigo,Lost,0,1,First half,0.978927755558385,0.8029692057091709
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Durán Fernández-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Moriba Kourouma Kourouma-Iago Aspas Juncal-Iago Aspas Juncal,3946561,Celta Vigo,Lost,0,1,First half,0.978927755558385,0.8029692057091709
Pass-Ball Receipt-Carry-Pass,Iago Aspas Juncal-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946561,Celta Vigo,Lost,0,1,First half,0.978927755558385,0.8029692057091709
Pressure,Iago Aspas Juncal,3946561,Celta Vigo,Lost,0,1,First half,0.978927755558385,0.8029692057091709
Pressure,Iago Aspas Juncal,3946561,Celta Vigo,Lost,0,1,First half,0.978927755558385,0.8029692057091709
Pass-Ball Receipt-Carry,Hugo Álvarez Antúnez-Pablo Durán Fernández-Pablo Durán Fernández,3946561,Celta Vigo,Lost,0,1,First half,0.978927755558385,0.8029692057091709
Pass-Ball Receipt-Miscontrol,Pablo Durán Fernández-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946561,Celta Vigo,Lost,0,1,First half,0.978927755558385,0.8029692057091709
Pressure,Javier Rodríguez Galiano,3946561,Celta Vigo,Lost,0,1,First half,0.978927755558385,0.8029692057091709
Pressure,Moriba Kourouma Kourouma,3946561,Celta Vigo,Lost,0,1,First half,0.978927755558385,0.8029692057091709
Ball Recovery-Carry,Moriba Kourouma Kourouma-Moriba Kourouma Kourouma,3946561,Celta Vigo,Lost,0,1,First half,0.978927755558385,0.8029692057091709
