words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Shot,Adama Boiro Boiro,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pressure,Iñaki Williams Arthuer,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pass-Ball Receipt,Aitor Paredes Casamichana-Unai Gómez Etxebarria,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aitor Paredes Casamichana-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Nicholas Williams Arthuer,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pressure,Mikel Jauregizar Alboniga,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Foul Committed,Aitor Paredes Casamichana,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pressure,Unai Gómez Etxebarria,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pressure,Unai Gómez Etxebarria,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Block-Interception-Carry,Nicholas Williams Arthuer-Adama Boiro Boiro-Adama Boiro Boiro,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pass-Ball Receipt-Carry,Adama Boiro Boiro-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Dispossessed,Unai Gómez Etxebarria,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pressure-Pressure,Adama Boiro Boiro-Unai Gómez Etxebarria,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pressure,Alejandro Berenguer Remiro,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Óscar de Marcos Arana-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Ball Receipt-Shot,Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pressure,Mikel Jauregizar Alboniga,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pass-Ball Receipt-Pass-Ball Receipt,Unai Simón Mendibil-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Unai Simón Mendibil,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pass-Ball Receipt,Unai Simón Mendibil-Alejandro Berenguer Remiro,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pass-Ball Receipt,Alejandro Berenguer Remiro-Iñaki Williams Arthuer,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pressure,Iñigo Ruiz de Galarreta Etxeberria,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Interception-Carry,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Óscar de Marcos Arana-Óscar de Marcos Arana,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Óscar de Marcos Arana-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Mikel Jauregizar Alboniga,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Óscar de Marcos Arana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Adama Boiro Boiro-Adama Boiro Boiro,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Dispossessed,Adama Boiro Boiro,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aitor Paredes Casamichana-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Shot,Unai Gómez Etxebarria,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pressure,Mikel Jauregizar Alboniga,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pressure,Mikel Jauregizar Alboniga,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Duel,Mikel Jauregizar Alboniga,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pass-Ball Receipt-Carry,Adama Boiro Boiro-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pass-Ball Receipt,Unai Gómez Etxebarria-Alejandro Berenguer Remiro,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pass-Ball Receipt-Foul Committed,Alejandro Berenguer Remiro-Iñaki Williams Arthuer-Alejandro Berenguer Remiro,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pressure,Unai Gómez Etxebarria,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Duel,Daniel Vivian Moreno,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pass,Aitor Paredes Casamichana,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Ball Receipt-Carry-Pass,Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Aitor Paredes Casamichana-Aitor Paredes Casamichana,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aitor Paredes Casamichana-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pass-Ball Receipt,Unai Gómez Etxebarria-Nicholas Williams Arthuer,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pressure,Mikel Jauregizar Alboniga,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Duel-Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Iñigo Ruiz de Galarreta Etxeberria-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Unai Gómez Etxebarria-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Óscar de Marcos Arana-Óscar de Marcos Arana-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Nicholas Williams Arthuer,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pass,Nicholas Williams Arthuer,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pass-Ball Receipt-Carry,Alejandro Berenguer Remiro-Aitor Paredes Casamichana-Aitor Paredes Casamichana,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Dispossessed,Aitor Paredes Casamichana,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pressure,Óscar de Marcos Arana,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Interception,Adama Boiro Boiro,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pressure,Unai Gómez Etxebarria,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pressure,Alejandro Berenguer Remiro,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pressure,Nicholas Williams Arthuer,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Block,Nicholas Williams Arthuer,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pressure,Daniel Vivian Moreno,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pressure,Iñigo Ruiz de Galarreta Etxeberria,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pressure,Alejandro Berenguer Remiro,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Daniel Vivian Moreno-Daniel Vivian Moreno,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pass-Ball Receipt-Carry,Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pass-Ball Receipt,Óscar de Marcos Arana-Nicholas Williams Arthuer,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pressure,Óscar de Marcos Arana,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pressure,Iñigo Ruiz de Galarreta Etxeberria,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pressure,Óscar de Marcos Arana,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Goal Keeper,Unai Simón Mendibil,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Ball Receipt-Carry-Dispossessed,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pressure,Nicholas Williams Arthuer,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pressure-Pressure-Foul Committed,Alejandro Berenguer Remiro-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pass-Ball Receipt-Carry-Miscontrol,Mikel Jauregizar Alboniga-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pressure,Unai Gómez Etxebarria,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Óscar de Marcos Arana-Óscar de Marcos Arana,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pass-Ball Receipt-Carry,Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pass-Ball Receipt-Carry,Daniel Vivian Moreno-Unai Simón Mendibil-Unai Simón Mendibil,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai Simón Mendibil-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Adama Boiro Boiro-Adama Boiro Boiro,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adama Boiro Boiro-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pass,Nicholas Williams Arthuer,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Iñaki Williams Arthuer,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Ball Receipt-Carry,Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Foul Won-Pass,Iñaki Williams Arthuer-Alejandro Berenguer Remiro,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pass,Nicholas Williams Arthuer,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Ball Receipt,Iñaki Williams Arthuer,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pressure,Alejandro Berenguer Remiro,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Clearance,Daniel Vivian Moreno,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pressure,Unai Gómez Etxebarria,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pressure,Unai Gómez Etxebarria,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pass-Ball Receipt,Aitor Paredes Casamichana-Nicholas Williams Arthuer,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Block,Nicholas Williams Arthuer,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pressure-Pressure,Mikel Jauregizar Alboniga-Unai Gómez Etxebarria,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pressure,Adama Boiro Boiro,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Foul Committed,Adama Boiro Boiro,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Clearance,Aitor Paredes Casamichana,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Foul Won-Ball Recovery-Carry,Iñigo Ruiz de Galarreta Etxeberria-Óscar de Marcos Arana-Óscar de Marcos Arana,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar de Marcos Arana-Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Adama Boiro Boiro-Adama Boiro Boiro,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adama Boiro Boiro-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Unai Gómez Etxebarria,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pressure-Foul Committed,Adama Boiro Boiro-Adama Boiro Boiro,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pressure,Alejandro Berenguer Remiro,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pressure,Unai Gómez Etxebarria,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pass-Ball Receipt-Pass-Ball Receipt,Adama Boiro Boiro-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Nicholas Williams Arthuer,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pressure,Nicholas Williams Arthuer,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pressure,Nicholas Williams Arthuer,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pressure,Mikel Jauregizar Alboniga,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Duel,Mikel Jauregizar Alboniga,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Ball Recovery-Carry-Pass,Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Ball Receipt,Alejandro Berenguer Remiro,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Foul Won,Unai Gómez Etxebarria,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pass-Ball Receipt-Carry-Dribble,Alejandro Berenguer Remiro-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pass-Ball Receipt,Adama Boiro Boiro-Alejandro Berenguer Remiro,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Ball Recovery-Carry-Pass,Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Aitor Paredes Casamichana-Aitor Paredes Casamichana,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
Pass-Ball Receipt,Aitor Paredes Casamichana-Alejandro Berenguer Remiro,3946558,Athletic Club,Drawn,1,1,First half,1.0378233380887898,0.7798937899955253
