words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Aritz Arambarri Murua,3946399,Leganés,Drawn,1,1,First half,1.0213875341097893,0.7979045952125716
Ball Receipt-Carry-Dispossessed,Seydouba Cisse-Seydouba Cisse-Seydouba Cisse,3946399,Leganés,Drawn,1,1,First half,1.0213875341097893,0.7979045952125716
Pressure,Seydouba Cisse,3946399,Leganés,Drawn,1,1,First half,1.0213875341097893,0.7979045952125716
Pressure,Javier Hernández Carrera,3946399,Leganés,Drawn,1,1,First half,1.0213875341097893,0.7979045952125716
Pressure,Javier Hernández Carrera,3946399,Leganés,Drawn,1,1,First half,1.0213875341097893,0.7979045952125716
Pressure,Enric Franquesa Dolz,3946399,Leganés,Drawn,1,1,First half,1.0213875341097893,0.7979045952125716
Pressure,Javier Hernández Carrera,3946399,Leganés,Drawn,1,1,First half,1.0213875341097893,0.7979045952125716
Block-Pass-Ball Receipt-Carry-Pass,Seydouba Cisse-Yvan Neyou Noupa-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz,3946399,Leganés,Drawn,1,1,First half,1.0213875341097893,0.7979045952125716
Duel,Aritz Arambarri Murua,3946399,Leganés,Drawn,1,1,First half,1.0213875341097893,0.7979045952125716
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sergio González Poirrier-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Juan Cruz Díaz Espósito,3946399,Leganés,Drawn,1,1,First half,1.0213875341097893,0.7979045952125716
Block-Ball Recovery-Carry-Pass-Ball Receipt,Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz-Miguel De la Fuente Escudero,3946399,Leganés,Drawn,1,1,First half,1.0213875341097893,0.7979045952125716
Clearance,Darko Brašanac,3946399,Leganés,Drawn,1,1,First half,1.0213875341097893,0.7979045952125716
Pressure,Yvan Neyou Noupa,3946399,Leganés,Drawn,1,1,First half,1.0213875341097893,0.7979045952125716
Pass,Valentin Rosier,3946399,Leganés,Drawn,1,1,First half,1.0213875341097893,0.7979045952125716
Ball Receipt-Carry-Pass-Ball Receipt,Darko Brašanac-Darko Brašanac-Darko Brašanac-Seydouba Cisse,3946399,Leganés,Drawn,1,1,First half,1.0213875341097893,0.7979045952125716
Pass-Ball Receipt,Valentin Rosier-Darko Brašanac,3946399,Leganés,Drawn,1,1,First half,1.0213875341097893,0.7979045952125716
Duel,Yvan Neyou Noupa,3946399,Leganés,Drawn,1,1,First half,1.0213875341097893,0.7979045952125716
Pass-Ball Receipt,Darko Brašanac-Juan Cruz Díaz Espósito,3946399,Leganés,Drawn,1,1,First half,1.0213875341097893,0.7979045952125716
Pass-Ball Receipt,Juan Soriano Oropesa-Juan Cruz Díaz Espósito,3946399,Leganés,Drawn,1,1,First half,1.0213875341097893,0.7979045952125716
Duel,Juan Cruz Díaz Espósito,3946399,Leganés,Drawn,1,1,First half,1.0213875341097893,0.7979045952125716
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Darko Brašanac-Darko Brašanac-Darko Brašanac-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Darko Brašanac,3946399,Leganés,Drawn,1,1,First half,1.0213875341097893,0.7979045952125716
Pressure,Darko Brašanac,3946399,Leganés,Drawn,1,1,First half,1.0213875341097893,0.7979045952125716
Duel-Pressure,Darko Brašanac-Valentin Rosier,3946399,Leganés,Drawn,1,1,First half,1.0213875341097893,0.7979045952125716
Clearance,Aritz Arambarri Murua,3946399,Leganés,Drawn,1,1,First half,1.0213875341097893,0.7979045952125716
Pressure-Pass-Ball Receipt,Yvan Neyou Noupa-Valentin Rosier-Darko Brašanac,3946399,Leganés,Drawn,1,1,First half,1.0213875341097893,0.7979045952125716
Pass-Ball Receipt,Darko Brašanac-Miguel De la Fuente Escudero,3946399,Leganés,Drawn,1,1,First half,1.0213875341097893,0.7979045952125716
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Valentin Rosier-Seydouba Cisse-Seydouba Cisse-Yvan Neyou Noupa-Yvan Neyou Noupa,3946399,Leganés,Drawn,1,1,First half,1.0213875341097893,0.7979045952125716
Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Seydouba Cisse-Seydouba Cisse,3946399,Leganés,Drawn,1,1,First half,1.0213875341097893,0.7979045952125716
Pass,Seydouba Cisse,3946399,Leganés,Drawn,1,1,First half,1.0213875341097893,0.7979045952125716
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Valentin Rosier-Valentin Rosier-Valentin Rosier-Seydouba Cisse,3946399,Leganés,Drawn,1,1,First half,1.0213875341097893,0.7979045952125716
Pass-Ball Receipt-Carry,Valentin Rosier-Yvan Neyou Noupa-Yvan Neyou Noupa,3946399,Leganés,Drawn,1,1,First half,1.0213875341097893,0.7979045952125716
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yvan Neyou Noupa-Valentin Rosier-Valentin Rosier-Valentin Rosier-Aritz Arambarri Murua-Aritz Arambarri Murua-Aritz Arambarri Murua-Juan Soriano Oropesa-Juan Soriano Oropesa,3946399,Leganés,Drawn,1,1,First half,1.0213875341097893,0.7979045952125716
Pass-Ball Receipt,Juan Soriano Oropesa-Darko Brašanac,3946399,Leganés,Drawn,1,1,First half,1.0213875341097893,0.7979045952125716
Pass-Ball Receipt-Duel,Yvan Neyou Noupa-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946399,Leganés,Drawn,1,1,First half,1.0213875341097893,0.7979045952125716
Pass-Ball Receipt,Valentin Rosier-Darko Brašanac,3946399,Leganés,Drawn,1,1,First half,1.0213875341097893,0.7979045952125716
Duel,Darko Brašanac,3946399,Leganés,Drawn,1,1,First half,1.0213875341097893,0.7979045952125716
Pass-Ball Receipt-Pass,Yvan Neyou Noupa-Seydouba Cisse-Seydouba Cisse,3946399,Leganés,Drawn,1,1,First half,1.0213875341097893,0.7979045952125716
