words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Jules Koundé,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pressure,Pau Cubarsí Paredes,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Interception-Carry,Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pass-Ball Receipt-Miscontrol,Pablo Martín Páez Gavira-Robert Lewandowski-Robert Lewandowski,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pressure,Robert Lewandowski,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pressure,Pablo Torre Carral,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pressure,Íñigo Martínez Berridi,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Dribbled Past-Foul Committed,Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pressure,Ignacio Peña Sotorres,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Block-Clearance-Ball Recovery-Carry,Pau Cubarsí Paredes-Pau Cubarsí Paredes-Alejandro Balde Martínez-Alejandro Balde Martínez,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Dispossessed,Alejandro Balde Martínez,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pass-Ball Receipt-Pass-Ball Receipt,Alejandro Balde Martínez-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Jules Koundé,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pablo Torre Carral-Pablo Torre Carral-Pablo Torre Carral-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Íñigo Martínez Berridi-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé-Jules Koundé-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pedro González López-Pedro González López-Pedro González López-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Torre Carral-Pablo Torre Carral-Pablo Torre Carral-Fermin Lopez Marin-Fermin Lopez Marin,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Shot,Fermin Lopez Marin,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Foul Committed,Fermin Lopez Marin,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pressure,Íñigo Martínez Berridi,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pass,Robert Lewandowski,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Pedro González López-Pedro González López-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Dispossessed,Jules Koundé,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pressure-Pressure,Fermin Lopez Marin-Jules Koundé,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Dribbled Past,Fermin Lopez Marin,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Ignacio Peña Sotorres-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pablo Torre Carral-Pablo Torre Carral-Pablo Torre Carral-Pablo Torre Carral,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pass,Pau Cubarsí Paredes,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Ball Receipt-Pass,Jules Koundé-Jules Koundé,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pressure,Pablo Martín Páez Gavira,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Duel-Ball Recovery-Carry,Pablo Martín Páez Gavira-Fermin Lopez Marin-Fermin Lopez Marin,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fermin Lopez Marin-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Ball Receipt-Miscontrol-Pressure,Raphael Dias Belloli-Raphael Dias Belloli-Robert Lewandowski,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Clearance,Pau Cubarsí Paredes,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pablo Martín Páez Gavira-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Pedro González López,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pau Cubarsí Paredes-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Robert Lewandowski-Robert Lewandowski-Robert Lewandowski,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pressure,Raphael Dias Belloli,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Block,Raphael Dias Belloli,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Foul Committed,Pablo Martín Páez Gavira,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pressure,Pau Cubarsí Paredes,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Block-Goal Keeper,Alejandro Balde Martínez-Ignacio Peña Sotorres,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Pablo Martín Páez Gavira-Ignacio Peña Sotorres-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Robert Lewandowski,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robert Lewandowski-Íñigo Martínez Berridi-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Ball Receipt-Carry-Pass,Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Ball Receipt-Carry-Dribble-Carry,Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Pedro González López-Pedro González López,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pass-Ball Receipt-Pass,Pedro González López-Robert Lewandowski-Robert Lewandowski,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Jules Koundé-Jules Koundé-Jules Koundé-Raphael Dias Belloli,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Injury Stoppage,Raphael Dias Belloli,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unknown-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Jules Koundé-Jules Koundé-Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pass-Ball Receipt-Carry,Jules Koundé-Raphael Dias Belloli-Raphael Dias Belloli,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raphael Dias Belloli-Raphael Dias Belloli-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pedro González López-Pedro González López-Pedro González López-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Fermin Lopez Marin-Fermin Lopez Marin,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pass-Ball Receipt,Fermin Lopez Marin-Robert Lewandowski,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Jules Koundé-Jules Koundé,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pass,Jules Koundé,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pressure,Raphael Dias Belloli,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pressure,Robert Lewandowski,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Interception-Carry,Pedro González López-Pedro González López,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pass,Pedro González López,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pressure,Pedro González López,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pablo Torre Carral-Pablo Torre Carral-Pablo Torre Carral-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pedro González López-Pedro González López,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pass-Ball Receipt-Carry-Pass,Pedro González López-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Ball Receipt-Carry-Pass,Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Alejandro Balde Martínez-Alejandro Balde Martínez,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pressure,Fermin Lopez Marin,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pressure,Pablo Martín Páez Gavira,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Duel-Pressure,Pau Cubarsí Paredes-Pablo Martín Páez Gavira,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
50/50-Ball Recovery-Carry,Pablo Martín Páez Gavira-Pablo Torre Carral-Pablo Torre Carral,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Torre Carral-Pedro González López-Pedro González López-Pedro González López-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Jules Koundé-Jules Koundé-Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pablo Torre Carral-Pablo Torre Carral-Pedro González López-Pedro González López-Pedro González López-Alejandro Balde Martínez-Alejandro Balde Martínez,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Dribble-Carry,Alejandro Balde Martínez-Alejandro Balde Martínez,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Dispossessed,Alejandro Balde Martínez,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Offside,Pablo Torre Carral,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Ball Recovery-Carry-Dribble,Robert Lewandowski-Robert Lewandowski-Robert Lewandowski,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Ball Recovery,Alejandro Balde Martínez,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Foul Won-Pass,Alejandro Balde Martínez-Raphael Dias Belloli,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Ball Recovery-Carry,Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Shot,Pau Cubarsí Paredes,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Foul Committed,Pablo Martín Páez Gavira,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Foul Committed,Pablo Martín Páez Gavira,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Pedro González López-Pedro González López-Ignacio Peña Sotorres-Ignacio Peña Sotorres,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ignacio Peña Sotorres-Jules Koundé-Jules Koundé-Jules Koundé-Fermin Lopez Marin-Fermin Lopez Marin,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pass-Ball Receipt-Carry,Fermin Lopez Marin-Pablo Torre Carral-Pablo Torre Carral,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pass,Pablo Torre Carral,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pressure,Robert Lewandowski,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pressure,Íñigo Martínez Berridi,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pressure,Pedro González López,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé-Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Pedro González López-Pedro González López-Pedro González López-Pablo Torre Carral-Pablo Torre Carral-Pablo Torre Carral-Alejandro Balde Martínez-Alejandro Balde Martínez,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Pablo Torre Carral-Pablo Torre Carral,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Shot,Pablo Torre Carral-Fermin Lopez Marin-Fermin Lopez Marin-Jules Koundé-Jules Koundé-Jules Koundé,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Jules Koundé-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pablo Torre Carral-Pablo Torre Carral-Pablo Torre Carral-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Torre Carral-Pablo Torre Carral-Raphael Dias Belloli-Raphael Dias Belloli-Robert Lewandowski,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pressure,Pau Cubarsí Paredes,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Interception-Carry-Pass,Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Interception,Alejandro Balde Martínez,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pressure,Pablo Torre Carral,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pass-Ball Receipt-Pass,Alejandro Balde Martínez-Pedro González López-Pedro González López,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Ball Receipt-Carry-Pass,Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Pablo Torre Carral-Pablo Torre Carral-Pablo Torre Carral-Robert Lewandowski-Robert Lewandowski-Robert Lewandowski-Fermin Lopez Marin-Fermin Lopez Marin,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Shot,Fermin Lopez Marin,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Substitution,Alejandro Balde Martínez,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Clearance-Pass,Pedro González López-Íñigo Martínez Berridi,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pressure,Pedro González López,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ignacio Peña Sotorres-Ignacio Peña Sotorres-Ignacio Peña Sotorres-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé-Jules Koundé-Jules Koundé-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
Pressure,Raphael Dias Belloli,3946535,Barcelona,Lost,1,2,First half,1.570445472947564,0.7764264973103187
