words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Adama Boiro Boiro,3946695,Athletic Club,Won,3,1,Second half,1.2746168929070794,0.7582116992778749
Pressure,Alejandro Berenguer Remiro,3946695,Athletic Club,Won,3,1,Second half,1.2746168929070794,0.7582116992778749
Pass-Pressure-Ball Receipt,Aitor Paredes Casamichana-Alejandro Berenguer Remiro-Beñat Prados Díaz,3946695,Athletic Club,Won,3,1,Second half,1.2746168929070794,0.7582116992778749
Goal Keeper-Pass-Ball Receipt-Duel,Unai Simón Mendibil-Unai Simón Mendibil-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946695,Athletic Club,Won,3,1,Second half,1.2746168929070794,0.7582116992778749
Pressure,Gorka Guruzeta Rodríguez,3946695,Athletic Club,Won,3,1,Second half,1.2746168929070794,0.7582116992778749
Dribbled Past-Pressure,Gorka Guruzeta Rodríguez-Mikel Jauregizar Alboniga,3946695,Athletic Club,Won,3,1,Second half,1.2746168929070794,0.7582116992778749
Duel-Carry,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946695,Athletic Club,Won,3,1,Second half,1.2746168929070794,0.7582116992778749
Pass-Ball Receipt,Mikel Jauregizar Alboniga-Álvaro Djaló Dias Fernandes,3946695,Athletic Club,Won,3,1,Second half,1.2746168929070794,0.7582116992778749
Block,Álvaro Djaló Dias Fernandes,3946695,Athletic Club,Won,3,1,Second half,1.2746168929070794,0.7582116992778749
Pressure,Alejandro Berenguer Remiro,3946695,Athletic Club,Won,3,1,Second half,1.2746168929070794,0.7582116992778749
Pressure,Unai Gómez Etxebarria,3946695,Athletic Club,Won,3,1,Second half,1.2746168929070794,0.7582116992778749
Block,Daniel Vivian Moreno,3946695,Athletic Club,Won,3,1,Second half,1.2746168929070794,0.7582116992778749
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Unai Simón Mendibil-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Daniel Vivian Moreno-Daniel Vivian Moreno-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946695,Athletic Club,Won,3,1,Second half,1.2746168929070794,0.7582116992778749
Pass-Ball Receipt-Pass-Ball Receipt,Andoni Gorosabel Espinosa-Daniel Vivian Moreno-Daniel Vivian Moreno-Unai Gómez Etxebarria,3946695,Athletic Club,Won,3,1,Second half,1.2746168929070794,0.7582116992778749
Pass,Andoni Gorosabel Espinosa,3946695,Athletic Club,Won,3,1,Second half,1.2746168929070794,0.7582116992778749
Ball Receipt-Pass,Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946695,Athletic Club,Won,3,1,Second half,1.2746168929070794,0.7582116992778749
Ball Receipt-Carry,Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes,3946695,Athletic Club,Won,3,1,Second half,1.2746168929070794,0.7582116992778749
Dribble,Álvaro Djaló Dias Fernandes,3946695,Athletic Club,Won,3,1,Second half,1.2746168929070794,0.7582116992778749
Pass,Andoni Gorosabel Espinosa,3946695,Athletic Club,Won,3,1,Second half,1.2746168929070794,0.7582116992778749
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Adama Boiro Boiro-Adama Boiro Boiro,3946695,Athletic Club,Won,3,1,Second half,1.2746168929070794,0.7582116992778749
Pass-Ball Receipt-Carry-Pass,Adama Boiro Boiro-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946695,Athletic Club,Won,3,1,Second half,1.2746168929070794,0.7582116992778749
Ball Receipt-Carry-Miscontrol-Pressure,Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro,3946695,Athletic Club,Won,3,1,Second half,1.2746168929070794,0.7582116992778749
Pressure,Gorka Guruzeta Rodríguez,3946695,Athletic Club,Won,3,1,Second half,1.2746168929070794,0.7582116992778749
Pass,Mikel Jauregizar Alboniga,3946695,Athletic Club,Won,3,1,Second half,1.2746168929070794,0.7582116992778749
Ball Receipt,Gorka Guruzeta Rodríguez,3946695,Athletic Club,Won,3,1,Second half,1.2746168929070794,0.7582116992778749
Pressure,Adama Boiro Boiro,3946695,Athletic Club,Won,3,1,Second half,1.2746168929070794,0.7582116992778749
Pressure,Beñat Prados Díaz,3946695,Athletic Club,Won,3,1,Second half,1.2746168929070794,0.7582116992778749
