words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fábio Daniel Soares Silva-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Scott McKenna-Scott McKenna-Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Andy Pelmard-Andy Pelmard,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pass-Ball Receipt,Andy Pelmard-Manuel Fuster Lázaro,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Andy Pelmard-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Scott McKenna-Scott McKenna,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pass-Ball Receipt-Carry,Manuel Fuster Lázaro-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Shot,Fábio Daniel Soares Silva,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pass,Kirian Rodríguez Concepción,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andy Pelmard-Andy Pelmard-Andy Pelmard-Jasper Cillessen-Jasper Cillessen-Jasper Cillessen-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Fábio Daniel Soares Silva,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pressure,Fábio Daniel Soares Silva,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pressure,Fábio Daniel Soares Silva,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pressure,Manuel Fuster Lázaro,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Duel-Carry,Manuel Fuster Lázaro-Manuel Fuster Lázaro,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Manuel Fuster Lázaro-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pressure,Enzo Loiodice,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pressure,Fábio Daniel Soares Silva,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andy Pelmard-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Andy Pelmard-Andy Pelmard,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andy Pelmard-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Ball Receipt-Carry,Alberto Moleiro González-Alberto Moleiro González,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Dribble-Carry,Alberto Moleiro González-Alberto Moleiro González,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pass-Ball Receipt,Alberto Moleiro González-Fábio Daniel Soares Silva,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Scott McKenna-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Manuel Fuster Lázaro-Manuel Fuster Lázaro,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Fuster Lázaro-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Dispossessed,Kirian Rodríguez Concepción,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pressure,Alberto Moleiro González,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pressure,Enzo Loiodice,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jasper Cillessen-Fábio Daniel Soares Silva-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Enzo Loiodice-Enzo Loiodice-Enzo Loiodice-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Interception,Andy Pelmard,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pressure,Manuel Fuster Lázaro,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pressure,Fábio Daniel Soares Silva,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pressure,Manuel Fuster Lázaro,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pressure,Fábio Daniel Soares Silva,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pressure,José Alejandro Suárez Suárez,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Block-Goal Keeper,José Alejandro Suárez Suárez-Jasper Cillessen,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Clearance,Scott McKenna,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pressure,Fábio Daniel Soares Silva,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Duel-Carry,Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pass,Fábio Daniel Soares Silva,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fábio Daniel Soares Silva-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pass-Ball Receipt-Carry,Alberto Moleiro González-Enzo Loiodice-Enzo Loiodice,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enzo Loiodice-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Andy Pelmard-Andy Pelmard-Andy Pelmard-Scott McKenna-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Andy Pelmard-Andy Pelmard-Andy Pelmard-Fábio Daniel Soares Silva,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Block,Enzo Loiodice,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
50/50,Manuel Fuster Lázaro,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pressure,Fábio Daniel Soares Silva,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Duel-Carry,Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Foul Won-Pass-Ball Receipt-Carry-Shot,Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Alberto Moleiro González-Alberto Moleiro González-Alberto Moleiro González,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kirian Rodríguez Concepción-Alberto Moleiro González-Alberto Moleiro González-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Manuel Fuster Lázaro-Mika Mármol Medina,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Shot,Mika Mármol Medina,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pressure,Javier Muñoz Jiménez,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Duel-Pass-Ball Receipt-Duel,Javier Muñoz Jiménez-Andy Pelmard-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Clearance-Ball Recovery,Mika Mármol Medina-Javier Muñoz Jiménez,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pressure,Javier Muñoz Jiménez,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Block-Goal Keeper,Enzo Loiodice-Jasper Cillessen,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pass-Ball Receipt-Pass-Ball Receipt,José Alejandro Suárez Suárez-Andy Pelmard-Andy Pelmard-José Alejandro Suárez Suárez,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pass-Ball Receipt,José Alejandro Suárez Suárez-Manuel Fuster Lázaro,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Andy Pelmard-Fábio Daniel Soares Silva-Fábio Daniel Soares Silva-Kirian Rodríguez Concepción-Kirian Rodríguez Concepción,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kirian Rodríguez Concepción-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Alberto Moleiro González-Alberto Moleiro González,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alberto Moleiro González-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Andy Pelmard-Andy Pelmard-José Alejandro Suárez Suárez-José Alejandro Suárez Suárez-Andy Pelmard-Andy Pelmard-Andy Pelmard-Enzo Loiodice-Enzo Loiodice,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pass-Ball Receipt-Carry,Enzo Loiodice-Scott McKenna-Scott McKenna,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pass-Ball Receipt-Pass-Ball Receipt,Scott McKenna-Jasper Cillessen-Jasper Cillessen-Fábio Daniel Soares Silva,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pressure,Alberto Moleiro González,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Pressure,Manuel Fuster Lázaro,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jasper Cillessen-Jasper Cillessen-Javier Muñoz Jiménez-Javier Muñoz Jiménez-Scott McKenna-Scott McKenna-Mika Mármol Medina-Mika Mármol Medina-Mika Mármol Medina-Scott McKenna-Scott McKenna-Scott McKenna-Jasper Cillessen-Jasper Cillessen,3946607,Las Palmas,Lost,1,2,Second half,1.604702454910477,0.7386177000844635
