words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass,Iván Balliu Campeny-Daniel Cárdenas Lindez,3946408,Rayo Vallecano,Drawn,0,0,First half,1.2952680988129532,0.7563574428903299
Pressure,Luis Alfonso Espino García,3946408,Rayo Vallecano,Drawn,0,0,First half,1.2952680988129532,0.7563574428903299
Pressure,Luis Alfonso Espino García,3946408,Rayo Vallecano,Drawn,0,0,First half,1.2952680988129532,0.7563574428903299
Shield,Khalid Abdul Mumin Suleman,3946408,Rayo Vallecano,Drawn,0,0,First half,1.2952680988129532,0.7563574428903299
Pass,Daniel Cárdenas Lindez,3946408,Rayo Vallecano,Drawn,0,0,First half,1.2952680988129532,0.7563574428903299
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Randy Nteka-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Óscar Valentín Martín Luengo-Óscar Valentín Martín Luengo-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946408,Rayo Vallecano,Drawn,0,0,First half,1.2952680988129532,0.7563574428903299
Pass-Ball Receipt,Adrián Embarba Blázquez-Jorge De Frutos Sebastián,3946408,Rayo Vallecano,Drawn,0,0,First half,1.2952680988129532,0.7563574428903299
Pressure,Iván Balliu Campeny,3946408,Rayo Vallecano,Drawn,0,0,First half,1.2952680988129532,0.7563574428903299
Pass,Iván Balliu Campeny,3946408,Rayo Vallecano,Drawn,0,0,First half,1.2952680988129532,0.7563574428903299
Ball Receipt-Carry-Dispossessed,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946408,Rayo Vallecano,Drawn,0,0,First half,1.2952680988129532,0.7563574428903299
Ball Recovery-Pass,Jorge De Frutos Sebastián-Iván Balliu Campeny,3946408,Rayo Vallecano,Drawn,0,0,First half,1.2952680988129532,0.7563574428903299
