words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Selim Amallah-Antonio Candela-Antonio Candela-Antonio Candela-Juan Miguel Latasa Fernandez Layos,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass,Juan Miguel Latasa Fernandez Layos,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass-Ball Receipt-Pass,Eray Ervin Cömert-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Iván San José Cantalejo,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass-Ball Receipt,Luis Jesús Pérez Maqueda-Tamás Nikitscher,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tamás Nikitscher-Luis Jesús Pérez Maqueda-Cenk Özkacar-Cenk Özkacar-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Raul Moro Prescoli,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure-Pressure,Adam Aznou Ben Cheikh-Cenk Özkacar,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Adam Aznou Ben Cheikh-Selim Amallah-Selim Amallah-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Interception-Carry,Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Dribble,Adam Aznou Ben Cheikh,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass-Ball Receipt-Pass,Cenk Özkacar-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Ball Receipt-Miscontrol,Raul Moro Prescoli-Raul Moro Prescoli,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Iván San José Cantalejo,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Selim Amallah,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Antonio Candela,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Tamás Nikitscher,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Foul Committed,Tamás Nikitscher,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Clearance,Luis Jesús Pérez Maqueda,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Clearance-Clearance,Cenk Özkacar-Luis Jesús Pérez Maqueda,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Iván San José Cantalejo,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass-Ball Receipt-Pass-Ball Receipt,Luis Jesús Pérez Maqueda-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Selim Amallah,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Tamás Nikitscher,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Interception,Antonio Candela,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Duel,Luis Jesús Pérez Maqueda,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Clearance-Clearance,Cenk Özkacar-Raul Moro Prescoli,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass-Ball Receipt,Juan Miguel Latasa Fernandez Layos-Iván San José Cantalejo,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Jesús Pérez Maqueda-Selim Amallah-Selim Amallah-Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo-Tamás Nikitscher-Tamás Nikitscher,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass-Ball Receipt-Carry,Tamás Nikitscher-Selim Amallah-Selim Amallah,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Selim Amallah-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass-Ball Receipt,Iván San José Cantalejo-Cenk Özkacar,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass,Cenk Özkacar,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Shot-Ball Receipt,Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Ball Recovery-Block-Ball Recovery-Carry,Tamás Nikitscher-Juan Miguel Latasa Fernandez Layos-Tamás Nikitscher-Tamás Nikitscher,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Tamás Nikitscher-Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass,Raul Moro Prescoli,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass,Raul Moro Prescoli,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Luis Jesús Pérez Maqueda-André Filipe Magalhães Ribeiro Ferreira-André Filipe Magalhães Ribeiro Ferreira-André Filipe Magalhães Ribeiro Ferreira-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Luis Jesús Pérez Maqueda,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Juan Miguel Latasa Fernandez Layos,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass,Adam Aznou Ben Cheikh,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Tamás Nikitscher,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Duel,Tamás Nikitscher,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Duel,Adam Aznou Ben Cheikh,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Goal Keeper-Pass,André Filipe Magalhães Ribeiro Ferreira-André Filipe Magalhães Ribeiro Ferreira,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Tamás Nikitscher,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Iván San José Cantalejo,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure-Pressure,Tamás Nikitscher-Eray Ervin Cömert,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Tamás Nikitscher,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Duel-Ball Recovery-Carry,Tamás Nikitscher-Raul Moro Prescoli-Raul Moro Prescoli,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raul Moro Prescoli-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Raul Moro Prescoli-Raul Moro Prescoli,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass,Raul Moro Prescoli,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Ball Receipt-Shot,Iván San José Cantalejo-Iván San José Cantalejo,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cenk Özkacar-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Iván San José Cantalejo,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Candela-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Raul Moro Prescoli-Raul Moro Prescoli,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass-Ball Receipt-Carry,Raul Moro Prescoli-Cenk Özkacar-Cenk Özkacar,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass-Pressure,Cenk Özkacar-Selim Amallah,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Selim Amallah,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Cenk Özkacar,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Foul Committed,Cenk Özkacar,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Block-Ball Recovery-Carry-Pass,Luis Jesús Pérez Maqueda-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Ball Receipt-Carry-Dispossessed,Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Block-Clearance,Antonio Candela-Cenk Özkacar,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Antonio Candela,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Duel-Pass-Ball Receipt,Antonio Candela-André Filipe Magalhães Ribeiro Ferreira-Eray Ervin Cömert,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass,Eray Ervin Cömert,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Ball Receipt-Carry-Dispossessed,Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cenk Özkacar-Selim Amallah-Selim Amallah-Selim Amallah-Raul Moro Prescoli-Raul Moro Prescoli,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Dispossessed,Raul Moro Prescoli,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Raul Moro Prescoli,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Clearance,Adam Aznou Ben Cheikh,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Block,Raul Moro Prescoli,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Raul Moro Prescoli,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Dribbled Past,Raul Moro Prescoli,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Adam Aznou Ben Cheikh,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Clearance,Cenk Özkacar,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Selim Amallah,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Tamás Nikitscher,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass-Ball Receipt-Foul Committed,André Filipe Magalhães Ribeiro Ferreira-Iván San José Cantalejo-Iván San José Cantalejo,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Selim Amallah,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Luis Jesús Pérez Maqueda,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Dribbled Past,Luis Jesús Pérez Maqueda,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Ball Recovery-Carry,Selim Amallah-Selim Amallah,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Foul Won-Pass,Selim Amallah-André Filipe Magalhães Ribeiro Ferreira,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Ball Receipt-Carry-Miscontrol-Pressure,Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Block-Ball Recovery-Carry-Pass-Shot-Ball Receipt,Eray Ervin Cömert-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Iván San José Cantalejo-Iván San José Cantalejo,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Juan Miguel Latasa Fernandez Layos,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Duel-Carry,Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass,Juan Miguel Latasa Fernandez Layos,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass-Ball Receipt-Miscontrol-Ball Recovery,Raul Moro Prescoli-Cenk Özkacar-Cenk Özkacar-Iván San José Cantalejo,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Shot,Iván San José Cantalejo,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Foul Committed,Tamás Nikitscher,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Selim Amallah-Selim Amallah-Selim Amallah-Iván San José Cantalejo-Iván San José Cantalejo,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Shot,Iván San José Cantalejo,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Cenk Özkacar,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Antonio Candela-Antonio Candela-Antonio Candela,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Ball Receipt-Carry-Pass-Ball Receipt-Pass,André Filipe Magalhães Ribeiro Ferreira-André Filipe Magalhães Ribeiro Ferreira-André Filipe Magalhães Ribeiro Ferreira-Cenk Özkacar-Cenk Özkacar,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Selim Amallah,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eray Ervin Cömert-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-André Filipe Magalhães Ribeiro Ferreira-André Filipe Magalhães Ribeiro Ferreira-André Filipe Magalhães Ribeiro Ferreira-Antonio Candela-Antonio Candela-Antonio Candela-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Antonio Candela-Antonio Candela-Antonio Candela-André Filipe Magalhães Ribeiro Ferreira-André Filipe Magalhães Ribeiro Ferreira,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass,André Filipe Magalhães Ribeiro Ferreira,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pass,Cenk Özkacar,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Pressure,Adam Aznou Ben Cheikh,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
