words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oihan Sancet Tirapu-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Alejandro Berenguer Remiro,3946629,Athletic Club,Drawn,1,1,Second half,1.8963815948858667,0.7160367733500714
Pressure,Mikel Jauregizar Alboniga,3946629,Athletic Club,Drawn,1,1,Second half,1.8963815948858667,0.7160367733500714
Pass,Andoni Gorosabel Espinosa,3946629,Athletic Club,Drawn,1,1,Second half,1.8963815948858667,0.7160367733500714
Ball Receipt,Maroan Sannadi Harrouch,3946629,Athletic Club,Drawn,1,1,Second half,1.8963815948858667,0.7160367733500714
Pressure-Pressure,Mikel Jauregizar Alboniga-Daniel Vivian Moreno,3946629,Athletic Club,Drawn,1,1,Second half,1.8963815948858667,0.7160367733500714
Pressure,Maroan Sannadi Harrouch,3946629,Athletic Club,Drawn,1,1,Second half,1.8963815948858667,0.7160367733500714
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andoni Gorosabel Espinosa-Unai Simón Mendibil-Unai Simón Mendibil-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Alejandro Berenguer Remiro,3946629,Athletic Club,Drawn,1,1,Second half,1.8963815948858667,0.7160367733500714
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yuri Berchiche Izeta-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946629,Athletic Club,Drawn,1,1,Second half,1.8963815948858667,0.7160367733500714
Ball Receipt-Carry,Maroan Sannadi Harrouch-Maroan Sannadi Harrouch,3946629,Athletic Club,Drawn,1,1,Second half,1.8963815948858667,0.7160367733500714
Foul Won-Pass-Ball Receipt,Maroan Sannadi Harrouch-Alejandro Berenguer Remiro-Daniel Vivian Moreno,3946629,Athletic Club,Drawn,1,1,Second half,1.8963815948858667,0.7160367733500714
Pressure,Iñaki Williams Arthuer,3946629,Athletic Club,Drawn,1,1,Second half,1.8963815948858667,0.7160367733500714
Injury Stoppage,Andoni Gorosabel Espinosa,3946629,Athletic Club,Drawn,1,1,Second half,1.8963815948858667,0.7160367733500714
Referee Ball-Drop,Unknown,3946629,Athletic Club,Drawn,1,1,Second half,1.8963815948858667,0.7160367733500714
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946629,Athletic Club,Drawn,1,1,Second half,1.8963815948858667,0.7160367733500714
Ball Receipt-Carry-Miscontrol-Pressure,Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz,3946629,Athletic Club,Drawn,1,1,Second half,1.8963815948858667,0.7160367733500714
Ball Recovery-Carry,Beñat Prados Díaz-Beñat Prados Díaz,3946629,Athletic Club,Drawn,1,1,Second half,1.8963815948858667,0.7160367733500714
