words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgi Mamardashvili-Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Enzo Barrenechea-Enzo Barrenechea,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Barrenechea-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pass-Ball Receipt-Carry,Javier Guerra Moreno-Enzo Barrenechea-Enzo Barrenechea,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pass-Ball Receipt-Carry,Enzo Barrenechea-José Luis Gayà Peña-José Luis Gayà Peña,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Luis Gayà Peña-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-Diego López Noguerol-Diego López Noguerol,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego López Noguerol-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-José Luis Gayà Peña-José Luis Gayà Peña-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Luis Jesús Rioja González-Luis Jesús Rioja González,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pass-Ball Receipt,Luis Jesús Rioja González-Hugo Duro Perales,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pressure,José Luis Gayà Peña,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pressure,César Tárrega Requeni,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Dimitri Foulquier-Dimitri Foulquier,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pass-Ball Receipt-Carry,Dimitri Foulquier-Javier Guerra Moreno-Javier Guerra Moreno,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pass-Ball Receipt,Javier Guerra Moreno-Luis Jesús Rioja González,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Diego López Noguerol-Diego López Noguerol,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Miscontrol,Diego López Noguerol,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pressure-Pressure,Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Duel,Enzo Barrenechea,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Javier Guerra Moreno-Javier Guerra Moreno,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pass-Ball Receipt-Carry,Javier Guerra Moreno-José Luis Gayà Peña-José Luis Gayà Peña,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Luis Gayà Peña-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-José Luis Gayà Peña,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Ball Recovery-Carry,Javier Guerra Moreno-Javier Guerra Moreno,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pass,Javier Guerra Moreno,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pressure,César Tárrega Requeni,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Duel-Carry,César Tárrega Requeni-César Tárrega Requeni,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pass-Ball Receipt-Carry-Pass,César Tárrega Requeni-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Ball Receipt-Carry-Pass-Ball Receipt,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Diego López Noguerol,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pressure,Diego López Noguerol,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pass-Ball Receipt-Carry,Domingos André Ribeiro Almeida-Javier Guerra Moreno-Javier Guerra Moreno,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Javier Guerra Moreno-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Hugo Duro Perales-Hugo Duro Perales,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pressure,Domingos André Ribeiro Almeida,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pressure,José Luis Gayà Peña,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Duel,José Luis Gayà Peña,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Clearance,Enzo Barrenechea,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Duel,Cristhian Andrey Mosquera Ibargüen,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Block-Goal Keeper-Pressure,César Tárrega Requeni-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Clearance-Pressure,César Tárrega Requeni-Hugo Duro Perales,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pressure,Enzo Barrenechea,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pressure,Hugo Duro Perales,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pressure,José Luis Gayà Peña,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pressure,Hugo Duro Perales,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pressure,Dimitri Foulquier,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Interception-Carry-Dispossessed,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dimitri Foulquier-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Dimitri Foulquier-Dimitri Foulquier,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pass-Ball Receipt,Dimitri Foulquier-Hugo Duro Perales,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pass-Ball Receipt-Carry,Dimitri Foulquier-Luis Jesús Rioja González-Luis Jesús Rioja González,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Jesús Rioja González-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pass-Ball Receipt-Carry,César Tárrega Requeni-Hugo Duro Perales-Hugo Duro Perales,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Hugo Duro Perales-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Hugo Duro Perales-Hugo Duro Perales-Luis Jesús Rioja González,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Ball Recovery-Shot,Enzo Barrenechea-Enzo Barrenechea,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pass,César Tárrega Requeni,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pressure,Domingos André Ribeiro Almeida,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pressure-Pressure,Enzo Barrenechea-Enzo Barrenechea,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Clearance,César Tárrega Requeni,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Duel-Ball Recovery-Carry,Javier Guerra Moreno-Enzo Barrenechea-Enzo Barrenechea,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pass,Enzo Barrenechea,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Hugo Duro Perales-Hugo Duro Perales,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pressure,Domingos André Ribeiro Almeida,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Block-Ball Recovery-Carry,Domingos André Ribeiro Almeida-Diego López Noguerol-Diego López Noguerol,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Dribble,Diego López Noguerol,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pressure,José Luis Gayà Peña,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Luis Gayà Peña-Enzo Barrenechea-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Hugo Duro Perales,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Ball Recovery-Pressure,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Dribbled Past-Pressure,Domingos André Ribeiro Almeida-Diego López Noguerol,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Block-Ball Recovery-Carry,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Dispossessed,Diego López Noguerol,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pressure-Foul Committed,José Luis Gayà Peña-José Luis Gayà Peña,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pressure,Javier Guerra Moreno,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Dribbled Past,Javier Guerra Moreno,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pressure,Luis Jesús Rioja González,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Duel,Luis Jesús Rioja González,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Dimitri Foulquier-Dimitri Foulquier,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dimitri Foulquier-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Hugo Duro Perales,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pressure,Domingos André Ribeiro Almeida,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Interception-Ball Recovery-Carry,Luis Jesús Rioja González-Dimitri Foulquier-Dimitri Foulquier,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pass-Ball Receipt,Dimitri Foulquier-Hugo Duro Perales,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Ball Recovery-Carry-Pass-Ball Receipt,César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-José Luis Gayà Peña,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pass-Ball Receipt-Pass,Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domingos André Ribeiro Almeida-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Enzo Barrenechea-Enzo Barrenechea,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enzo Barrenechea-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Diego López Noguerol,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Duel,Enzo Barrenechea,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Foul Won-Pass-Ball Receipt,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Cristhian Andrey Mosquera Ibargüen,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pressure,Javier Guerra Moreno,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Goal Keeper-Block-Clearance-Ball Recovery-Pass-Ball Receipt,Giorgi Mamardashvili-Giorgi Mamardashvili-Javier Guerra Moreno-César Tárrega Requeni-César Tárrega Requeni-Hugo Duro Perales,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pressure,Hugo Duro Perales,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pass,José Luis Gayà Peña,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Ball Receipt-Carry-Pass,Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Ball Receipt-Carry-Miscontrol-Duel,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Block,Domingos André Ribeiro Almeida,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Luis Jesús Rioja González,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Shot,Luis Jesús Rioja González,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pressure,Hugo Duro Perales,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Injury Stoppage-Pass,Giorgi Mamardashvili-José Luis Gayà Peña,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Ball Receipt-Carry-Dispossessed,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pass-Ball Receipt-Carry,José Luis Gayà Peña-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Domingos André Ribeiro Almeida-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Hugo Duro Perales,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Ball Recovery-Carry,Diego López Noguerol-Diego López Noguerol,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pass-Ball Receipt,Diego López Noguerol-Dimitri Foulquier,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pass-Ball Receipt-Carry,César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Dispossessed,Dimitri Foulquier,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Clearance,César Tárrega Requeni,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pressure-Pressure,Hugo Duro Perales-Luis Jesús Rioja González,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pressure,Luis Jesús Rioja González,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Goal Keeper-Pass-Ball Receipt,Giorgi Mamardashvili-Giorgi Mamardashvili-Enzo Barrenechea,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pass-Ball Receipt,Enzo Barrenechea-Luis Jesús Rioja González,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
Pressure,Domingos André Ribeiro Almeida,3946724,Valencia,Drawn,1,1,Second half,1.3863355731534495,0.7560134366193968
