words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Král-Omar El Hilali-Omar El Hilali-Omar El Hilali-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Carlos Romero Serrano-Carlos Romero Serrano,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pass-Ball Receipt-Carry,Carlos Romero Serrano-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pass,Leandro Daniel Cabrera Sasía,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan García Pons-Joan García Pons-Joan García Pons-Pol Lozano Vizuete-Pol Lozano Vizuete,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pass-Ball Receipt-Carry,Pol Lozano Vizuete-Omar El Hilali-Omar El Hilali,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pass,Omar El Hilali,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pass-Ball Receipt-Pass,Omar El Hilali-Pol Lozano Vizuete-Pol Lozano Vizuete,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Leandro Daniel Cabrera Sasía-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Alex Král-Alex Král,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Dribble-Carry,Alex Král-Alex Král,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pass,Alex Král,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pressure,Roberto Fernández Jaén,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pressure,Jofre Carreras Pagès,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Omar El Hilali-Omar El Hilali-Omar El Hilali-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Carlos Romero Serrano,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pressure,Urko González de Zarate Quirós,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pass,Leandro Daniel Cabrera Sasía,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Ball Receipt-Pass,Urko González de Zarate Quirós-Urko González de Zarate Quirós,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pressure,Pol Lozano Vizuete,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pol Lozano Vizuete-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Javier Puado Díaz-Javier Puado Díaz,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pass-Ball Receipt-Carry,Javier Puado Díaz-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pass-Ball Receipt-Carry,Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pass,Marash Kumbulla,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Roberto Fernández Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Javier Puado Díaz-Javier Puado Díaz,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Dribble,Javier Puado Díaz,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pressure,Jofre Carreras Pagès,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Romero Serrano-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Alex Král-Alex Král-Alex Král-Jofre Carreras Pagès-Jofre Carreras Pagès,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Dispossessed,Jofre Carreras Pagès,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pressure,Jofre Carreras Pagès,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pressure,Jofre Carreras Pagès,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Block,Jofre Carreras Pagès,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Foul Committed,Omar El Hilali,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Block,Carlos Romero Serrano,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Goal Keeper,Joan García Pons,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pass-Ball Receipt-Pass,Joan García Pons-Alex Král-Alex Král,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Ball Recovery-Carry,Alex Král-Alex Král,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Dribble-Carry,Alex Král-Alex Král,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alex Král-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Alex Král-Alex Král-Alex Král-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Pol Lozano Vizuete,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pressure,Carlos Romero Serrano,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pressure,Carlos Romero Serrano,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pressure,Roberto Fernández Jaén,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Shield-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omar El Hilali-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Urko González de Zarate Quirós,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pressure,Carlos Romero Serrano,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pass-Ball Receipt-Pass,Leandro Daniel Cabrera Sasía-Carlos Romero Serrano-Carlos Romero Serrano,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pass,Carlos Romero Serrano,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Roberto Fernández Jaén-Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Jofre Carreras Pagès,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pol Lozano Vizuete-Alex Král-Alex Král-Alex Král-Jofre Carreras Pagès,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Duel,Urko González de Zarate Quirós,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pressure,Urko González de Zarate Quirós,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pressure,Javier Puado Díaz,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar El Hilali-Omar El Hilali-Omar El Hilali-Alex Král-Alex Král-Alex Král-Javier Puado Díaz-Javier Puado Díaz,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pass-Ball Receipt-Carry-Pass,Javier Puado Díaz-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pass-Ball Receipt-Carry,Pol Lozano Vizuete-Urko González de Zarate Quirós-Urko González de Zarate Quirós,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Dispossessed,Urko González de Zarate Quirós,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Clearance,Leandro Daniel Cabrera Sasía,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pass-Ball Receipt-Pass-Ball Receipt,Pol Lozano Vizuete-Roberto Fernández Jaén-Roberto Fernández Jaén-Javier Puado Díaz,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Interception,Carlos Romero Serrano,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pressure,Carlos Romero Serrano,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Block-Ball Recovery-Carry,Urko González de Zarate Quirós-Carlos Romero Serrano-Carlos Romero Serrano,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pass-Pressure,Carlos Romero Serrano-Roberto Fernández Jaén,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pass,Leandro Daniel Cabrera Sasía,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan García Pons-Joan García Pons-Joan García Pons-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pass,Leandro Daniel Cabrera Sasía,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pass,Carlos Romero Serrano,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Ball Receipt-Carry-Dribble,Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pressure,Carlos Romero Serrano,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Duel,Carlos Romero Serrano,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Pol Lozano Vizuete-Pol Lozano Vizuete,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Dispossessed,Pol Lozano Vizuete,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pressure,Jofre Carreras Pagès,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Block,Jofre Carreras Pagès,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pass-Ball Receipt-Carry,Marash Kumbulla-Joan García Pons-Joan García Pons,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pass-Ball Receipt-Carry,Joan García Pons-Pol Lozano Vizuete-Pol Lozano Vizuete,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pass-Ball Receipt-Carry,Pol Lozano Vizuete-Omar El Hilali-Omar El Hilali,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Dribble,Omar El Hilali,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pressure,Urko González de Zarate Quirós,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pass,Leandro Daniel Cabrera Sasía,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jofre Carreras Pagès-Omar El Hilali-Omar El Hilali-Omar El Hilali-Jofre Carreras Pagès-Jofre Carreras Pagès,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Dribble,Jofre Carreras Pagès,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pass,Alex Král,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Ball Recovery-Carry-Pass-Ball Receipt-Shot,Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pressure,Omar El Hilali,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pressure,Pol Lozano Vizuete,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pressure,Carlos Romero Serrano,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Foul Committed,Marash Kumbulla,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Block-Goal Keeper-Block-Ball Recovery-Carry-Pass,Urko González de Zarate Quirós-Joan García Pons-Marash Kumbulla-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pressure,Pol Lozano Vizuete,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pressure,Urko González de Zarate Quirós,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alex Král-Alex Král-Alex Král-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Alex Král-Alex Král-Alex Král-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Alex Král-Alex Král-Javier Puado Díaz,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Ball Recovery-Carry-Shot,Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pressure,Marash Kumbulla,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Duel-Ball Recovery-Carry,Marash Kumbulla-Carlos Romero Serrano-Carlos Romero Serrano,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Carlos Romero Serrano-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Omar El Hilali-Omar El Hilali-Omar El Hilali-Roberto Fernández Jaén-Roberto Fernández Jaén,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Player Off-Player On,Roberto Fernández Jaén-Roberto Fernández Jaén,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pressure-Foul Committed,Carlos Romero Serrano-Urko González de Zarate Quirós,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Roberto Fernández Jaén-Roberto Fernández Jaén-Javier Puado Díaz-Javier Puado Díaz,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pass-Ball Receipt-Carry,Javier Puado Díaz-Carlos Romero Serrano-Carlos Romero Serrano,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pass-Ball Receipt-Carry-Pass,Carlos Romero Serrano-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pressure-Foul Committed,Roberto Fernández Jaén-Roberto Fernández Jaén,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Block,Roberto Fernández Jaén,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pressure,Omar El Hilali,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Foul Committed,Omar El Hilali,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pressure,Javier Puado Díaz,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Ball Receipt-Pass-Ball Receipt,Carlos Romero Serrano-Carlos Romero Serrano-Roberto Fernández Jaén,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pressure,Javier Puado Díaz,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Ball Recovery-Carry,Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leandro Daniel Cabrera Sasía-Carlos Romero Serrano-Carlos Romero Serrano-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Joan García Pons-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Omar El Hilali-Omar El Hilali-Omar El Hilali-Jofre Carreras Pagès-Jofre Carreras Pagès,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Dribble,Jofre Carreras Pagès,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
Pressure,Urko González de Zarate Quirós,3946682,Espanyol,Drawn,1,1,Second half,1.065122346675828,0.8057345541715811
