words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Santiago Comesaña Veiga,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Pass,Juan Marcos Foyth,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Ball Receipt-Carry-Pass,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Pass-Ball Receipt,Juan Marcos Foyth-Yeremy Jesús Pino Santos,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Pressure,Santiago Comesaña Veiga,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Block-Goal Keeper,Santiago Comesaña Veiga-Diego José Conde Alcolado,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Pass,Yeremy Jesús Pino Santos,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Pressure,Santiago Comesaña Veiga,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Pressure-Pressure,Pape Gueye-Ayoze Pérez Gutiérrez,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ayoze Pérez Gutiérrez-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Pass-Ball Receipt-Carry-Pass,Santiago Comesaña Veiga-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Pressure-Pressure,Santiago Comesaña Veiga-Sergi Cardona Bermúdez,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Block-50/50,Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Clearance,Pape Gueye,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Cardona Bermúdez-Pape Gueye-Pape Gueye-Pape Gueye-Logan Costa-Logan Costa,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Logan Costa-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Pressure-Pass-Ball Receipt-Carry,Ayoze Pérez Gutiérrez-Juan Marcos Foyth-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Pass-Ball Receipt,Ayoze Pérez Gutiérrez-Thierno Barry,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Pass-Ball Receipt,Sergi Cardona Bermúdez-Yeremy Jesús Pino Santos,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Ball Recovery-Carry,Pape Gueye-Pape Gueye,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pape Gueye-Willy Kambwala Ndengushi-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Shot,Yeremy Jesús Pino Santos,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Pass,Alejandro Baena Rodríguez,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Duel,Willy Kambwala Ndengushi,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Pass-Ball Receipt-Carry,Juan Marcos Foyth-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Dispossessed,Yeremy Jesús Pino Santos,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Pressure,Ayoze Pérez Gutiérrez,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Dribbled Past-Pressure,Ayoze Pérez Gutiérrez-Yeremy Jesús Pino Santos,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Ball Recovery-Carry,Willy Kambwala Ndengushi-Willy Kambwala Ndengushi,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Willy Kambwala Ndengushi-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Pressure,Alejandro Baena Rodríguez,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Pressure,Thierno Barry,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Pass,Juan Marcos Foyth,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Ball Receipt-Carry-Dispossessed,Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Pressure,Ayoze Pérez Gutiérrez,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Shot,Ayoze Pérez Gutiérrez-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Thierno Barry-Thierno Barry,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Pressure,Thierno Barry,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Pressure,Santiago Comesaña Veiga,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Clearance,Logan Costa,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Sergi Cardona Bermúdez-Pape Gueye-Pape Gueye-Pape Gueye-Thierno Barry-Thierno Barry,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Pressure,Pape Gueye,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Pressure,Yeremy Jesús Pino Santos,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Interception,Willy Kambwala Ndengushi,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
Pressure,Yeremy Jesús Pino Santos,3946637,Villarreal,Won,1,0,Second half,1.5939810978377829,0.7241245897417483
