words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass,Ander Guevara Lajo-Antonio Sivera Salvá-Antonio Sivera Salvá,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Carles Aleña Castillo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Antonio Blanco Conde,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass,Ander Guevara Lajo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Carlos Vicente Robles,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Nahuel Tenaglia,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Nahuel Tenaglia-Nahuel Tenaglia-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass,Jon Guridi Aldalur,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Ball Receipt-Carry-Dispossessed,Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Carles Aleña Castillo,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Jon Guridi Aldalur,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Foul Committed,Jon Guridi Aldalur,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Nahuel Tenaglia,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Interception,Nahuel Tenaglia,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure-Pressure,Antonio Blanco Conde-Jon Guridi Aldalur,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Duel,Jon Guridi Aldalur,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Clearance,Facundo Tomás Garcés,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Ball Recovery-Pass,Antonio Sivera Salvá-Antonio Sivera Salvá,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pass,Nahuel Tenaglia,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Ball Receipt-Carry-Dribble,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Carlos Vicente Robles,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Jon Guridi Aldalur,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure-Pressure-Foul Committed,Antonio Blanco Conde-Jon Guridi Aldalur-Antonio Blanco Conde,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Enrique García Martínez,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Enrique García Martínez,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Carlos Vicente Robles,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
Pressure,Nahuel Tenaglia,3946727,Deportivo Alavés,Drawn,0,0,Second half,1.2225526139578837,0.7319664426164342
