words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Foul Committed,Santiago Comesaña Veiga-Nicolas Pépé-Nicolas Pépé,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Pass,Sergi Cardona Bermúdez,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Ball Receipt-Carry-Pass-Ball Receipt,Pape Gueye-Pape Gueye-Pape Gueye-Thierno Barry,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Pressure,Daniel Parejo Muñoz,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Pape Gueye-Pape Gueye-Pape Gueye-Logan Costa-Logan Costa-Logan Costa-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Foul Won,Pape Gueye,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Logan Costa-Juan Marcos Foyth-Juan Marcos Foyth-Pape Gueye-Pape Gueye-Pape Gueye-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Logan Costa-Logan Costa-Logan Costa-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Thierno Barry,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Ball Recovery-Carry,Juan Marcos Foyth-Juan Marcos Foyth,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Pass-Ball Receipt-Carry-Pass,Juan Marcos Foyth-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Ball Receipt-Carry-Miscontrol-50/50,Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Pressure,Juan Marcos Foyth,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Clearance,Logan Costa,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Clearance,Logan Costa,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Pressure,Francisco Femenía Far,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Clearance,Sergi Cardona Bermúdez,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Clearance,Logan Costa,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Block,Sergi Cardona Bermúdez,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Pressure-Pressure,Ayoze Pérez Gutiérrez-Sergi Cardona Bermúdez,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Duel,Sergi Cardona Bermúdez,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Clearance,Sergi Cardona Bermúdez,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Clearance,Juan Marcos Foyth,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Duel,Daniel Parejo Muñoz,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Block-Pressure,Santiago Comesaña Veiga-Daniel Parejo Muñoz,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Interception-Pass-Ball Receipt-Carry,Juan Marcos Foyth-Santiago Comesaña Veiga-Logan Costa-Logan Costa,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Pass-Ball Receipt,Logan Costa-Thierno Barry,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Pass-Ball Receipt-Carry,Thierno Barry-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Pass-Ball Receipt-Carry-Pass,Ayoze Pérez Gutiérrez-Thierno Barry-Thierno Barry-Thierno Barry,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Ball Receipt-Shot,Pape Gueye-Pape Gueye,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Ball Recovery-Shot,Nicolas Pépé-Nicolas Pépé,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Pass-Ball Receipt,Logan Costa-Ayoze Pérez Gutiérrez,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Duel,Santiago Comesaña Veiga,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Clearance,Logan Costa,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Pressure,Daniel Parejo Muñoz,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Logan Costa-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Logan Costa-Logan Costa-Logan Costa-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Pass,Santiago Comesaña Veiga,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolas Pépé-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Pass,Francisco Femenía Far,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Logan Costa-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Pape Gueye-Pape Gueye-Pape Gueye-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Nicolas Pépé-Nicolas Pépé,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Pass-Ball Receipt-Carry,Nicolas Pépé-Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Dispossessed,Daniel Parejo Muñoz,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Pressure,Pape Gueye,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Duel-Carry-Miscontrol,Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Pressure-Pressure,Francisco Femenía Far-Nicolas Pépé,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Ball Recovery-Carry-Dribble-Carry,Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Pass-Ball Receipt,Nicolas Pépé-Thierno Barry,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Interception-Ball Recovery-Pass-Ball Receipt,Pape Gueye-Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Thierno Barry,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Foul Won-Pass-Ball Receipt-Pass,Thierno Barry-Juan Marcos Foyth-Pape Gueye-Pape Gueye,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Ball Receipt-Carry,Thierno Barry-Thierno Barry,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Foul Won-Pass-Ball Receipt-Duel,Thierno Barry-Daniel Parejo Muñoz-Logan Costa-Logan Costa,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Block,Logan Costa,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Pressure,Pape Gueye,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Duel,Pape Gueye,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Clearance,Sergi Cardona Bermúdez,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Pass-Ball Receipt-Carry-Miscontrol,Sergi Cardona Bermúdez-Pape Gueye-Pape Gueye-Pape Gueye,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Pass,Francisco Femenía Far,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Ball Receipt-Carry-Dribble-Carry,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Pass-Ball Receipt-Carry-Pass,Santiago Comesaña Veiga-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Ball Receipt-Carry-Miscontrol,Nicolas Pépé-Nicolas Pépé-Nicolas Pépé,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Pressure,Francisco Femenía Far,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Duel-Carry-Pass-Ball Receipt-Carry,Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Parejo Muñoz-Juan Marcos Foyth-Logan Costa-Logan Costa-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Logan Costa-Logan Costa-Logan Costa-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Logan Costa-Logan Costa-Logan Costa-Thierno Barry,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Clearance,Logan Costa,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Pressure,Sergi Cardona Bermúdez,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Dribbled Past-Pressure,Sergi Cardona Bermúdez-Pape Gueye,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Logan Costa-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Nicolas Pépé-Nicolas Pépé,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Pass-Ball Receipt,Nicolas Pépé-Thierno Barry,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Pressure,Daniel Parejo Muñoz,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Block,Sergi Cardona Bermúdez,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Pressure,Sergi Cardona Bermúdez,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Duel,Sergi Cardona Bermúdez,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Clearance,Pape Gueye,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Pressure,Juan Marcos Foyth,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Block-Goal Keeper,Juan Marcos Foyth-Luiz Lúcio Reis Júnior,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Foul Won-Pass,Pape Gueye-Luiz Lúcio Reis Júnior,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Logan Costa-Logan Costa-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Pass-Ball Receipt-Carry,Francisco Femenía Far-Juan Marcos Foyth-Juan Marcos Foyth,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Pass-Ball Receipt,Juan Marcos Foyth-Ayoze Pérez Gutiérrez,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Logan Costa-Logan Costa-Logan Costa-Pape Gueye-Pape Gueye-Pape Gueye-Nicolas Pépé-Nicolas Pépé,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolas Pépé-Pape Gueye-Pape Gueye-Pape Gueye-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Pass-Ball Receipt,Ayoze Pérez Gutiérrez-Thierno Barry,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Block,Ayoze Pérez Gutiérrez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Santiago Comesaña Veiga,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Cardona Bermúdez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Logan Costa-Logan Costa-Logan Costa-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Nicolas Pépé-Nicolas Pépé,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolas Pépé-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Thierno Barry-Thierno Barry,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
Pass-Ball Receipt-Carry,Thierno Barry-Nicolas Pépé-Nicolas Pépé,3946733,Villarreal,Won,4,2,Second half,1.072527817365477,0.8164763288181323
