words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Roberto Fernández Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Joan García Pons-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946770,Espanyol,Won,2,0,Second half,1.3217970312432765,0.7587969446896387
Pass-Pressure,Leandro Daniel Cabrera Sasía-Javier Puado Díaz,3946770,Espanyol,Won,2,0,Second half,1.3217970312432765,0.7587969446896387
Foul Won-Pass-Ball Receipt-Duel,Javier Puado Díaz-Eduardo Expósito Jaén-Javier Puado Díaz-Javier Puado Díaz,3946770,Espanyol,Won,2,0,Second half,1.3217970312432765,0.7587969446896387
Pressure,Fernando Calero Villa,3946770,Espanyol,Won,2,0,Second half,1.3217970312432765,0.7587969446896387
Duel,Fernando Calero Villa,3946770,Espanyol,Won,2,0,Second half,1.3217970312432765,0.7587969446896387
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fernando Calero Villa-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Javier Puado Díaz,3946770,Espanyol,Won,2,0,Second half,1.3217970312432765,0.7587969446896387
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eduardo Expósito Jaén-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Omar El Hilali-Omar El Hilali-Omar El Hilali-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Carlos Romero Serrano,3946770,Espanyol,Won,2,0,Second half,1.3217970312432765,0.7587969446896387
Pressure,Carlos Romero Serrano,3946770,Espanyol,Won,2,0,Second half,1.3217970312432765,0.7587969446896387
Duel-Pressure,Carlos Romero Serrano-Eduardo Expósito Jaén,3946770,Espanyol,Won,2,0,Second half,1.3217970312432765,0.7587969446896387
Pressure,Carlos Romero Serrano,3946770,Espanyol,Won,2,0,Second half,1.3217970312432765,0.7587969446896387
Pressure,Roberto Fernández Jaén,3946770,Espanyol,Won,2,0,Second half,1.3217970312432765,0.7587969446896387
Pressure,Jofre Carreras Pagès,3946770,Espanyol,Won,2,0,Second half,1.3217970312432765,0.7587969446896387
Pass,Fernando Calero Villa,3946770,Espanyol,Won,2,0,Second half,1.3217970312432765,0.7587969446896387
Ball Receipt-Carry-Pass,Omar El Hilali-Omar El Hilali-Omar El Hilali,3946770,Espanyol,Won,2,0,Second half,1.3217970312432765,0.7587969446896387
Ball Receipt-Carry-Pass-Ball Receipt,Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Javier Puado Díaz,3946770,Espanyol,Won,2,0,Second half,1.3217970312432765,0.7587969446896387
Duel,Roberto Fernández Jaén,3946770,Espanyol,Won,2,0,Second half,1.3217970312432765,0.7587969446896387
Pressure,Pol Lozano Vizuete,3946770,Espanyol,Won,2,0,Second half,1.3217970312432765,0.7587969446896387
Pressure,Urko González de Zarate Quirós,3946770,Espanyol,Won,2,0,Second half,1.3217970312432765,0.7587969446896387
Duel,Urko González de Zarate Quirós,3946770,Espanyol,Won,2,0,Second half,1.3217970312432765,0.7587969446896387
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jofre Carreras Pagès-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Carlos Romero Serrano-Carlos Romero Serrano,3946770,Espanyol,Won,2,0,Second half,1.3217970312432765,0.7587969446896387
Foul Committed,Carlos Romero Serrano,3946770,Espanyol,Won,2,0,Second half,1.3217970312432765,0.7587969446896387
Pressure,Roberto Fernández Jaén,3946770,Espanyol,Won,2,0,Second half,1.3217970312432765,0.7587969446896387
Pressure,Roberto Fernández Jaén,3946770,Espanyol,Won,2,0,Second half,1.3217970312432765,0.7587969446896387
Pressure,Roberto Fernández Jaén,3946770,Espanyol,Won,2,0,Second half,1.3217970312432765,0.7587969446896387
Pressure,Jofre Carreras Pagès,3946770,Espanyol,Won,2,0,Second half,1.3217970312432765,0.7587969446896387
Ball Recovery-Carry-Pass,Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946770,Espanyol,Won,2,0,Second half,1.3217970312432765,0.7587969446896387
Ball Receipt-Pass,Fernando Calero Villa-Fernando Calero Villa,3946770,Espanyol,Won,2,0,Second half,1.3217970312432765,0.7587969446896387
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fernando Calero Villa-Joan García Pons-Joan García Pons-Joan García Pons-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano,3946770,Espanyol,Won,2,0,Second half,1.3217970312432765,0.7587969446896387
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Carlos Romero Serrano,3946770,Espanyol,Won,2,0,Second half,1.3217970312432765,0.7587969446896387
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Eduardo Expósito Jaén-Carlos Romero Serrano-Carlos Romero Serrano-Javier Puado Díaz-Javier Puado Díaz,3946770,Espanyol,Won,2,0,Second half,1.3217970312432765,0.7587969446896387
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Javier Puado Díaz-Omar El Hilali-Omar El Hilali-Omar El Hilali-Roberto Fernández Jaén-Roberto Fernández Jaén,3946770,Espanyol,Won,2,0,Second half,1.3217970312432765,0.7587969446896387
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leandro Daniel Cabrera Sasía-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Omar El Hilali-Omar El Hilali-Omar El Hilali-Roberto Fernández Jaén,3946770,Espanyol,Won,2,0,Second half,1.3217970312432765,0.7587969446896387
Pressure,Roberto Fernández Jaén,3946770,Espanyol,Won,2,0,Second half,1.3217970312432765,0.7587969446896387
Pressure,Carlos Romero Serrano,3946770,Espanyol,Won,2,0,Second half,1.3217970312432765,0.7587969446896387
