words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Antonio Rüdiger,3946413,Real Madrid,Won,3,0,First half,1.2341342719416888,0.7935228167741302
Ball Receipt,Vinícius José Paixão de Oliveira Júnior,3946413,Real Madrid,Won,3,0,First half,1.2341342719416888,0.7935228167741302
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thibaut Courtois-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Antonio Rüdiger-Antonio Rüdiger,3946413,Real Madrid,Won,3,0,First half,1.2341342719416888,0.7935228167741302
Pass-Ball Receipt,Antonio Rüdiger-Kylian Mbappé Lottin,3946413,Real Madrid,Won,3,0,First half,1.2341342719416888,0.7935228167741302
Pressure,Vinícius José Paixão de Oliveira Júnior,3946413,Real Madrid,Won,3,0,First half,1.2341342719416888,0.7935228167741302
Pressure,Kylian Mbappé Lottin,3946413,Real Madrid,Won,3,0,First half,1.2341342719416888,0.7935228167741302
Block-Pass,Rodrygo Silva de Goes-Federico Santiago Valverde Dipetta,3946413,Real Madrid,Won,3,0,First half,1.2341342719416888,0.7935228167741302
Pressure,Rodrygo Silva de Goes,3946413,Real Madrid,Won,3,0,First half,1.2341342719416888,0.7935228167741302
Duel-Carry,Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946413,Real Madrid,Won,3,0,First half,1.2341342719416888,0.7935228167741302
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rodrygo Silva de Goes-Rodrygo Silva de Goes-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946413,Real Madrid,Won,3,0,First half,1.2341342719416888,0.7935228167741302
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arda Güler-Arda Güler-Arda Güler-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946413,Real Madrid,Won,3,0,First half,1.2341342719416888,0.7935228167741302
