words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anuar Mohamed Tuhami-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Mamadou Sylla Diallo,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Duel-Ball Recovery-Carry,Mamadou Sylla Diallo-Selim Amallah-Selim Amallah,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Miscontrol,Selim Amallah,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Duel,David Torres Ortiz,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Duel-Ball Recovery-Carry-Pass,Javier Sánchez de Felipe-Stanko Jurić-Stanko Jurić-Stanko Jurić,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Ball Receipt-Carry,Iván San José Cantalejo-Iván San José Cantalejo,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Iván San José Cantalejo-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Lucas Oliveira Rosa-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Stanko Jurić-Stanko Jurić-Stanko Jurić-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Ball Receipt-Carry,David Torres Ortiz-David Torres Ortiz,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pass-Pressure-Ball Receipt,David Torres Ortiz-Marcos André de Sousa Mendonça-Mamadou Sylla Diallo,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pressure,Lucas Oliveira Rosa,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pressure,Selim Amallah,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pressure,Iván San José Cantalejo,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pass-Ball Receipt,Luis Jesús Pérez Maqueda-Marcos André de Sousa Mendonça,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pass-Pressure-Ball Receipt,Marcos André de Sousa Mendonça-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pressure,Anuar Mohamed Tuhami,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pressure,Javier Sánchez de Felipe,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Duel-Carry,Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pass,Javier Sánchez de Felipe,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Ball Receipt-Carry,Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Foul Won-Pass,Mamadou Sylla Diallo-Selim Amallah,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pass,Iván San José Cantalejo,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Duel,Anuar Mohamed Tuhami,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pressure-Pressure,David Torres Ortiz-Selim Amallah,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Pressure-Foul Committed,Selim Amallah-Selim Amallah,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
