words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry,Isaac Romero Bernal-Isaac Romero Bernal,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Dispossessed,Isaac Romero Bernal,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pass,Juan Luis Sánchez Velasco,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Ball Receipt-Carry,Isaac Romero Bernal-Isaac Romero Bernal,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Dribble-Carry,Isaac Romero Bernal-Isaac Romero Bernal,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pass,Isaac Romero Bernal,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Interception-Pressure,Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Loïc Badé-Loïc Badé-Loïc Badé-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Ball Receipt-Carry,Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Miscontrol,Adrià Giner Pedrosa,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Ruben Vargas,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Dodi Lukebakio,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Isaac Romero Bernal,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Clearance,Enrique Jesús Salas Valiente,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Dodi Lukebakio,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Saúl Ñíguez Esclapez,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pass-Ball Receipt-Pass,Adrià Giner Pedrosa-Ruben Vargas-Ruben Vargas,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Nemanja Gudelj,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Enrique Jesús Salas Valiente,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Dribbled Past,Enrique Jesús Salas Valiente,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pass-Ball Receipt-Carry,Djibril Sow-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pass-Ball Receipt-Carry-Miscontrol,Ørjan Håskjold Nyland-Ruben Vargas-Ruben Vargas-Ruben Vargas,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Isaac Romero Bernal,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Ruben Vargas,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Saúl Ñíguez Esclapez,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Saúl Ñíguez Esclapez,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Goal Keeper,Ørjan Håskjold Nyland,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Duel,Saúl Ñíguez Esclapez,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Juan Luis Sánchez Velasco,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Ørjan Håskjold Nyland-Isaac Romero Bernal-Nemanja Gudelj-Nemanja Gudelj-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Dodi Lukebakio-Dodi Lukebakio-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Ruben Vargas-Ruben Vargas,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Isaac Romero Bernal,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Block,Juan Luis Sánchez Velasco,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Clearance,Juan Luis Sánchez Velasco,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Clearance,Nemanja Gudelj,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Clearance,Enrique Jesús Salas Valiente,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pass-Ball Receipt-Carry,Ørjan Håskjold Nyland-Loïc Badé-Loïc Badé,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Dribble-Carry,Loïc Badé-Loïc Badé,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pass,Loïc Badé,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Saúl Ñíguez Esclapez,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Isaac Romero Bernal,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Nemanja Gudelj,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Dribbled Past-Pressure-Pressure,Nemanja Gudelj-Saúl Ñíguez Esclapez-Djibril Sow,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Ruben Vargas,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Clearance,Enrique Jesús Salas Valiente,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Dodi Lukebakio,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Block-50/50,Ruben Vargas-Ruben Vargas,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pass-Ball Receipt,Adrià Giner Pedrosa-Isaac Romero Bernal,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Enrique Jesús Salas Valiente,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Clearance,Juan Luis Sánchez Velasco,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Juan Luis Sánchez Velasco,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Duel,Juan Luis Sánchez Velasco,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Saúl Ñíguez Esclapez,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Isaac Romero Bernal,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Saúl Ñíguez Esclapez,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Juan Luis Sánchez Velasco,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Dodi Lukebakio,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Loïc Badé,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pass,Ørjan Håskjold Nyland,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Djibril Sow,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Foul Committed,Djibril Sow,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Interception,Djibril Sow,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Adrià Giner Pedrosa,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pass-Ball Receipt-Carry,Adrià Giner Pedrosa-Ruben Vargas-Ruben Vargas,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ruben Vargas-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Isaac Romero Bernal,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Dispossessed,Isaac Romero Bernal,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure-Foul Committed,Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Injury Stoppage,Isaac Romero Bernal,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Saúl Ñíguez Esclapez,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Dodi Lukebakio,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Saúl Ñíguez Esclapez,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Djibril Sow,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Block,Djibril Sow,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pass,Adrià Giner Pedrosa,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Nemanja Gudelj-Nemanja Gudelj,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pass,Ørjan Håskjold Nyland,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Ball Receipt,Dodi Lukebakio,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pass-Ball Receipt-Carry-Pass,Dodi Lukebakio-Loïc Badé-Loïc Badé-Loïc Badé,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Ball Receipt-Carry-Pass-Ball Receipt,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Dodi Lukebakio,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Dodi Lukebakio,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Isaac Romero Bernal,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pass-Ball Receipt-Carry,Loïc Badé-Ruben Vargas-Ruben Vargas,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Miscontrol,Ruben Vargas,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Isaac Romero Bernal,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Duel,Ruben Vargas,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure-Pressure-Pressure,Isaac Romero Bernal-Saúl Ñíguez Esclapez-Nemanja Gudelj,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Duel,Nemanja Gudelj,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Clearance,Enrique Jesús Salas Valiente,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Adrià Giner Pedrosa,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Clearance,Juan Luis Sánchez Velasco,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Clearance,Loïc Badé,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Isaac Romero Bernal,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pass-Ball Receipt-Miscontrol,Ørjan Håskjold Nyland-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Saúl Ñíguez Esclapez,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Saúl Ñíguez Esclapez-Isaac Romero Bernal-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Isaac Romero Bernal,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pass,Ruben Vargas,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Shot-Ball Receipt,Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Saúl Ñíguez Esclapez,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure-Pressure-Pressure,Juan Luis Sánchez Velasco-Djibril Sow-Juan Luis Sánchez Velasco,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Dribbled Past-Foul Committed,Djibril Sow-Djibril Sow,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Isaac Romero Bernal,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Interception,Enrique Jesús Salas Valiente,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure-Pressure,Saúl Ñíguez Esclapez-Djibril Sow,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Block-Ball Recovery-Carry,Djibril Sow-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Dribble,Saúl Ñíguez Esclapez,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Saúl Ñíguez Esclapez,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Loïc Badé-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Loïc Badé-Loïc Badé-Loïc Badé-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Nemanja Gudelj,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Foul Committed,Nemanja Gudelj,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Loïc Badé,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Saúl Ñíguez Esclapez-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Isaac Romero Bernal,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Ball Recovery-Carry,Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pass-Ball Receipt-Carry-Pass,Enrique Jesús Salas Valiente-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pass-Ball Receipt,Adrià Giner Pedrosa-Isaac Romero Bernal,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pass,Adrià Giner Pedrosa,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Ball Receipt-Carry,Isaac Romero Bernal-Isaac Romero Bernal,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Dispossessed,Isaac Romero Bernal,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure-Pass-Ball Receipt,Enrique Jesús Salas Valiente-Nemanja Gudelj-Djibril Sow,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Saúl Ñíguez Esclapez,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Juan Luis Sánchez Velasco,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Luis Sánchez Velasco-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Nemanja Gudelj,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Ball Recovery-Carry,Djibril Sow-Djibril Sow,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pass-Ball Receipt-Carry,Djibril Sow-Isaac Romero Bernal-Isaac Romero Bernal,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pass,Isaac Romero Bernal,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Foul Won-Ball Receipt-Carry,Isaac Romero Bernal-Ruben Vargas-Ruben Vargas,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Shot,Ruben Vargas,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Ball Recovery-Carry-Shot,Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Luis Sánchez Velasco-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pass-Ball Receipt-Carry,Juan Luis Sánchez Velasco-Loïc Badé-Loïc Badé,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pass-Ball Receipt,Loïc Badé-Dodi Lukebakio,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Block-Pressure,Djibril Sow-Juan Luis Sánchez Velasco,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Duel,Juan Luis Sánchez Velasco,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
50/50-Carry-Pass-Ball Receipt-Carry,Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pass-Ball Receipt-Carry,Juan Luis Sánchez Velasco-Dodi Lukebakio-Dodi Lukebakio,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Dribble,Dodi Lukebakio,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Dodi Lukebakio,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Block-Injury Stoppage,Dodi Lukebakio-Nemanja Gudelj,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Player Off,Nemanja Gudelj,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Player On,Nemanja Gudelj,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pass-Ball Receipt-Carry,Nemanja Gudelj-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Saúl Ñíguez Esclapez-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal-Ruben Vargas,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Ruben Vargas,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Foul Won-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Enrique Jesús Salas Valiente-Ørjan Håskjold Nyland-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Dodi Lukebakio-Dodi Lukebakio,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Enrique Jesús Salas Valiente,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Block-Pressure,Enrique Jesús Salas Valiente-Isaac Romero Bernal,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Nemanja Gudelj,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Isaac Romero Bernal,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Ball Recovery-Carry,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Ørjan Håskjold Nyland-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Ruben Vargas-Ruben Vargas-Ruben Vargas,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Saúl Ñíguez Esclapez,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure-Pressure,Adrià Giner Pedrosa-Ruben Vargas,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Duel-Carry-Pass,Ruben Vargas-Ruben Vargas-Ruben Vargas,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Ball Recovery-Carry-Pass,Loïc Badé-Loïc Badé-Loïc Badé,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Dodi Lukebakio-Dodi Lukebakio,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Saúl Ñíguez Esclapez,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pressure,Ruben Vargas,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Isaac Romero Bernal,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
