words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Omar El Hilali,3946479,Espanyol,Won,2,1,First half,1.5506586796904935,0.7282504774708877
Clearance,Marash Kumbulla,3946479,Espanyol,Won,2,1,First half,1.5506586796904935,0.7282504774708877
Pressure,Irvin Cardona,3946479,Espanyol,Won,2,1,First half,1.5506586796904935,0.7282504774708877
Pressure,Carlos Romero Serrano,3946479,Espanyol,Won,2,1,First half,1.5506586796904935,0.7282504774708877
Pressure,Carlos Romero Serrano,3946479,Espanyol,Won,2,1,First half,1.5506586796904935,0.7282504774708877
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Romero Serrano-Alejo Véliz-Alejo Véliz-Alejo Véliz-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete,3946479,Espanyol,Won,2,1,First half,1.5506586796904935,0.7282504774708877
Pressure,Alejo Véliz,3946479,Espanyol,Won,2,1,First half,1.5506586796904935,0.7282504774708877
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Omar El Hilali-Sergi Gómez Solà-Sergi Gómez Solà-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946479,Espanyol,Won,2,1,First half,1.5506586796904935,0.7282504774708877
Ball Receipt-Carry-Pass,Alex Král-Alex Král-Alex Král,3946479,Espanyol,Won,2,1,First half,1.5506586796904935,0.7282504774708877
Ball Recovery-Pass-Ball Receipt-Carry,Irvin Cardona-Alejo Véliz-Carlos Romero Serrano-Carlos Romero Serrano,3946479,Espanyol,Won,2,1,First half,1.5506586796904935,0.7282504774708877
Pass,Carlos Romero Serrano,3946479,Espanyol,Won,2,1,First half,1.5506586796904935,0.7282504774708877
Pass,José Gragera Amado,3946479,Espanyol,Won,2,1,First half,1.5506586796904935,0.7282504774708877
Ball Receipt,Omar El Hilali,3946479,Espanyol,Won,2,1,First half,1.5506586796904935,0.7282504774708877
Miscontrol,Omar El Hilali,3946479,Espanyol,Won,2,1,First half,1.5506586796904935,0.7282504774708877
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar El Hilali-José Gragera Amado-José Gragera Amado-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà-José Gragera Amado-José Gragera Amado-Omar El Hilali-Omar El Hilali-Omar El Hilali-Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà-José Gragera Amado-José Gragera Amado,3946479,Espanyol,Won,2,1,First half,1.5506586796904935,0.7282504774708877
Pass-Ball Receipt-Carry,José Gragera Amado-Omar El Hilali-Omar El Hilali,3946479,Espanyol,Won,2,1,First half,1.5506586796904935,0.7282504774708877
Pass-Ball Receipt-Carry,Omar El Hilali-Jofre Carreras Pagès-Jofre Carreras Pagès,3946479,Espanyol,Won,2,1,First half,1.5506586796904935,0.7282504774708877
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jofre Carreras Pagès-Omar El Hilali-Omar El Hilali-Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà,3946479,Espanyol,Won,2,1,First half,1.5506586796904935,0.7282504774708877
Ball Receipt-Pass-Ball Receipt-Carry,Joan García Pons-Joan García Pons-Carlos Romero Serrano-Carlos Romero Serrano,3946479,Espanyol,Won,2,1,First half,1.5506586796904935,0.7282504774708877
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Romero Serrano-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Irvin Cardona-Irvin Cardona-Irvin Cardona-Pol Lozano Vizuete-Pol Lozano Vizuete,3946479,Espanyol,Won,2,1,First half,1.5506586796904935,0.7282504774708877
Pass-Ball Receipt,Pol Lozano Vizuete-Alejo Véliz,3946479,Espanyol,Won,2,1,First half,1.5506586796904935,0.7282504774708877
Pressure,Alejo Véliz,3946479,Espanyol,Won,2,1,First half,1.5506586796904935,0.7282504774708877
