words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Luis Sánchez Velasco-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Lucien Agoume-Lucien Agoume-Lucien Agoume-Djibril Sow-Djibril Sow,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pass-Ball Receipt-Carry,Djibril Sow-Dodi Lukebakio-Dodi Lukebakio,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pass-Ball Receipt-Carry-Shot,Dodi Lukebakio-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Duel,Loïc Badé,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Luis Sánchez Velasco-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Loïc Badé-Loïc Badé-Loïc Badé-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Lucien Agoume-Lucien Agoume-Lucien Agoume-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jesús Joaquín Fernández Sáez de la Torre-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Djibril Sow-Djibril Sow,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Dispossessed,Djibril Sow,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pressure,Enrique Jesús Salas Valiente,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pass-Ball Receipt-Pass-Ball Receipt,Loïc Badé-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Alvaro Miguel Garcia Pascual,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Interception-Carry,Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pass-Ball Receipt-Carry,Juan Luis Sánchez Velasco-Dodi Lukebakio-Dodi Lukebakio,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Dispossessed,Dodi Lukebakio,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Alvaro Miguel Garcia Pascual-Alvaro Miguel Garcia Pascual-Alvaro Miguel Garcia Pascual-Djibril Sow-Djibril Sow-Djibril Sow-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Shot,Jesús Joaquín Fernández Sáez de la Torre,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucien Agoume-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Dodi Lukebakio-Dodi Lukebakio-Lucien Agoume-Lucien Agoume-Lucien Agoume-Loïc Badé-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pass,Enrique Jesús Salas Valiente,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pressure,Alvaro Miguel Garcia Pascual,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pressure,Juan Luis Sánchez Velasco,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Duel,Juan Luis Sánchez Velasco,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pressure,Alvaro Miguel Garcia Pascual,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pressure,José Ángel Carmona Navarro,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pressure,José Ángel Carmona Navarro,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pressure,Alvaro Miguel Garcia Pascual,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Ball Recovery-Carry,Lucien Agoume-Lucien Agoume,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pass-Ball Receipt-Carry,Lucien Agoume-Dodi Lukebakio-Dodi Lukebakio,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Dispossessed,Dodi Lukebakio,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Foul Committed,Loïc Badé,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Tactical Shift,Unknown,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Clearance,Lucien Agoume,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pass-Ball Receipt-Pass-Ball Receipt,Ørjan Håskjold Nyland-Alvaro Miguel Garcia Pascual-Alvaro Miguel Garcia Pascual-Dodi Lukebakio,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pressure,Juan Luis Sánchez Velasco,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pressure,Alvaro Miguel Garcia Pascual,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pressure,Juan Luis Sánchez Velasco,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Duel-Carry-Pass,Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pass-Ball Receipt-Ball Receipt,Lucien Agoume-Lucien Agoume-Dodi Lukebakio,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pressure,Dodi Lukebakio,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pressure,Lucien Agoume,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Alvaro Miguel Garcia Pascual-Alvaro Miguel Garcia Pascual-Alvaro Miguel Garcia Pascual-Lucien Agoume-Lucien Agoume-Lucien Agoume-Dodi Lukebakio-Dodi Lukebakio,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pass-Ball Receipt-Carry-Pass,Dodi Lukebakio-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Ball Receipt-Carry,Dodi Lukebakio-Dodi Lukebakio,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pass-Ball Receipt-Carry-Pass,Dodi Lukebakio-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Interception,Nemanja Gudelj,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Ball Recovery-Carry,Dodi Lukebakio-Dodi Lukebakio,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pass-Ball Receipt-Carry,Dodi Lukebakio-Lucien Agoume-Lucien Agoume,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucien Agoume-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Nemanja Gudelj-Nemanja Gudelj,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pass,Nemanja Gudelj,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pressure,Lucien Agoume,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Duel-Ball Recovery-Carry-Pass,Lucien Agoume-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pass-Ball Receipt-Pass,Juan Luis Sánchez Velasco-Djibril Sow-Djibril Sow,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Ball Receipt-Carry-Pass,Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djibril Sow-Djibril Sow-Djibril Sow-Lucien Agoume-Lucien Agoume,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucien Agoume-Djibril Sow-Djibril Sow-Djibril Sow-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pass-Ball Receipt-Carry,Juan Luis Sánchez Velasco-Dodi Lukebakio-Dodi Lukebakio,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dodi Lukebakio-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Alvaro Miguel Garcia Pascual-Alvaro Miguel Garcia Pascual,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Dispossessed,Alvaro Miguel Garcia Pascual,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Joaquín Fernández Sáez de la Torre-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Dribble,Jesús Joaquín Fernández Sáez de la Torre,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pressure,José Ángel Carmona Navarro,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pressure,Enrique Jesús Salas Valiente,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Enrique Jesús Salas Valiente-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Alvaro Miguel Garcia Pascual,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pressure,Juan Luis Sánchez Velasco,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Dribbled Past-Pressure,Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Duel,Lucien Agoume,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Juan Luis Sánchez Velasco-Djibril Sow-Djibril Sow-Djibril Sow-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Djibril Sow-Djibril Sow-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Djibril Sow-Djibril Sow-Djibril Sow-Lucien Agoume-Lucien Agoume-Lucien Agoume-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Lucien Agoume-Lucien Agoume-Lucien Agoume-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alvaro Miguel Garcia Pascual-Alvaro Miguel Garcia Pascual-Alvaro Miguel Garcia Pascual-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Dodi Lukebakio,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pressure,José Ángel Carmona Navarro,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Dribbled Past,José Ángel Carmona Navarro,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ørjan Håskjold Nyland-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pass-Ball Receipt-Carry,Jesús Joaquín Fernández Sáez de la Torre-Djibril Sow-Djibril Sow,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pass-Ball Receipt-Carry-Pass,Djibril Sow-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djibril Sow-Djibril Sow-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Dodi Lukebakio-Dodi Lukebakio,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pass-Ball Receipt-Carry,Dodi Lukebakio-Nemanja Gudelj-Nemanja Gudelj,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nemanja Gudelj-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Lucien Agoume,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Juan Luis Sánchez Velasco-Nemanja Gudelj-Nemanja Gudelj-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Alvaro Miguel Garcia Pascual,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alvaro Miguel Garcia Pascual-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Djibril Sow-Djibril Sow-Lucien Agoume-Lucien Agoume-Lucien Agoume-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pass-Ball Receipt-Miscontrol,Juan Luis Sánchez Velasco-Lucien Agoume-Lucien Agoume,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pressure,Lucien Agoume,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Clearance,Nemanja Gudelj,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pressure,Alvaro Miguel Garcia Pascual,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pressure,Lucien Agoume,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Duel-Carry,José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pass,Enrique Jesús Salas Valiente,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
