words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Domingos André Ribeiro Almeida-Enzo Barrenechea-Enzo Barrenechea,3946666,Valencia,Drawn,1,1,Second half,0.9151395670920545,0.8081235972214807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Barrenechea-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946666,Valencia,Drawn,1,1,Second half,0.9151395670920545,0.8081235972214807
Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni,3946666,Valencia,Drawn,1,1,Second half,0.9151395670920545,0.8081235972214807
Pass-Ball Receipt-Miscontrol,César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier,3946666,Valencia,Drawn,1,1,Second half,0.9151395670920545,0.8081235972214807
Pressure,Javier Guerra Moreno,3946666,Valencia,Drawn,1,1,Second half,0.9151395670920545,0.8081235972214807
Pressure,Umar Sadiq Mesbah,3946666,Valencia,Drawn,1,1,Second half,0.9151395670920545,0.8081235972214807
Interception-Pressure,Enzo Barrenechea-Enzo Barrenechea,3946666,Valencia,Drawn,1,1,Second half,0.9151395670920545,0.8081235972214807
Pressure,José Luis Gayà Peña,3946666,Valencia,Drawn,1,1,Second half,0.9151395670920545,0.8081235972214807
Interception,César Tárrega Requeni,3946666,Valencia,Drawn,1,1,Second half,0.9151395670920545,0.8081235972214807
Pressure,Domingos André Ribeiro Almeida,3946666,Valencia,Drawn,1,1,Second half,0.9151395670920545,0.8081235972214807
Pressure,Enzo Barrenechea,3946666,Valencia,Drawn,1,1,Second half,0.9151395670920545,0.8081235972214807
Pressure,Umar Sadiq Mesbah,3946666,Valencia,Drawn,1,1,Second half,0.9151395670920545,0.8081235972214807
Pressure,Umar Sadiq Mesbah,3946666,Valencia,Drawn,1,1,Second half,0.9151395670920545,0.8081235972214807
Pressure,Diego López Noguerol,3946666,Valencia,Drawn,1,1,Second half,0.9151395670920545,0.8081235972214807
Pressure,José Luis Gayà Peña,3946666,Valencia,Drawn,1,1,Second half,0.9151395670920545,0.8081235972214807
Pressure,Diego López Noguerol,3946666,Valencia,Drawn,1,1,Second half,0.9151395670920545,0.8081235972214807
Pressure,Dimitri Foulquier,3946666,Valencia,Drawn,1,1,Second half,0.9151395670920545,0.8081235972214807
Pressure,Dimitri Foulquier,3946666,Valencia,Drawn,1,1,Second half,0.9151395670920545,0.8081235972214807
Ball Recovery-Carry-Pass,Mouctar Diakhaby-Mouctar Diakhaby-Mouctar Diakhaby,3946666,Valencia,Drawn,1,1,Second half,0.9151395670920545,0.8081235972214807
Ball Receipt-Pass,Umar Sadiq Mesbah-Umar Sadiq Mesbah,3946666,Valencia,Drawn,1,1,Second half,0.9151395670920545,0.8081235972214807
Pressure-Ball Receipt,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946666,Valencia,Drawn,1,1,Second half,0.9151395670920545,0.8081235972214807
Pressure,Umar Sadiq Mesbah,3946666,Valencia,Drawn,1,1,Second half,0.9151395670920545,0.8081235972214807
Block-Ball Recovery-Carry,César Tárrega Requeni-Enzo Barrenechea-Enzo Barrenechea,3946666,Valencia,Drawn,1,1,Second half,0.9151395670920545,0.8081235972214807
Pass,Enzo Barrenechea,3946666,Valencia,Drawn,1,1,Second half,0.9151395670920545,0.8081235972214807
