words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Chrisantus Ugonna Uche,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pressure,Diego Rico Salguero,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pressure,Mauro Wilney Arambarri Rosa,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Ball Recovery-Carry-Pass,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Ball Receipt-Carry,Luis Milla Manzanares-Luis Milla Manzanares,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Dribble-Carry,Luis Milla Manzanares-Luis Milla Manzanares,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Dispossessed,Luis Milla Manzanares,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pressure,Luis Milla Manzanares,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pressure,Mauro Wilney Arambarri Rosa,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pass,Diego Rico Salguero,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Ball Receipt-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Dispossessed,Chrisantus Ugonna Uche,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pass-Ball Receipt-Carry-Pass,Diego Rico Salguero-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Ball Receipt-Shot,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Block,Juan Antonio Iglesias Sánchez,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pressure,Jesús Santiago Pérez,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Injury Stoppage,Juan Antonio Iglesias Sánchez,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pass,Djené Dakonam Ortega,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pressure,Juan Berrocal González,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pass-Ball Receipt-Carry,Luis Milla Manzanares-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Dispossessed,Chrisantus Ugonna Uche,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pressure,Mauro Wilney Arambarri Rosa,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Duel-Ball Recovery-Carry,Mauro Wilney Arambarri Rosa-Djené Dakonam Ortega-Djené Dakonam Ortega,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pass,Djené Dakonam Ortega,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Mauro Wilney Arambarri Rosa,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Ball Recovery-Carry,Juan Berrocal González-Juan Berrocal González,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Berrocal González-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Chrisantus Ugonna Uche,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Ball Recovery-Carry,Diego Rico Salguero-Diego Rico Salguero,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pass-Ball Receipt-Carry,Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Dribble-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pass-Ball Receipt-Carry,Chrisantus Ugonna Uche-Jesús Santiago Pérez-Jesús Santiago Pérez,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Shot,Jesús Santiago Pérez,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pressure,Djené Dakonam Ortega,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Ball Recovery-Carry-Pass-Ball Receipt-Foul Committed,Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Clearance,Omar Federico Alderete Fernández,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Foul Won-Pass-Ball Receipt,Jesús Santiago Pérez-David Soria Solís-Omar Federico Alderete Fernández,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pass-Ball Receipt-Carry,Omar Federico Alderete Fernández-David Soria Solís-David Soria Solís,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pass-Ball Receipt,David Soria Solís-Diego Rico Salguero,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pressure,Bertuğ Özgür Yıldırım,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Clearance,Omar Federico Alderete Fernández,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pass,Jesús Santiago Pérez,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Ball Receipt-Pass-Ball Receipt,Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Mauro Wilney Arambarri Rosa,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Interception-Pressure,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Mauro Wilney Arambarri Rosa-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Ball Recovery-Shot,Luis Milla Manzanares-Luis Milla Manzanares,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pressure,Juan Antonio Iglesias Sánchez,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pressure,Djené Dakonam Ortega,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pressure,Mauro Wilney Arambarri Rosa,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pressure,Jesús Santiago Pérez,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Foul Committed,Jesús Santiago Pérez,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pressure,Bertuğ Özgür Yıldırım,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pass-Ball Receipt,Djené Dakonam Ortega-Mauro Wilney Arambarri Rosa,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pressure,Jesús Santiago Pérez,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pressure,Juan Antonio Iglesias Sánchez,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Block-Goal Keeper-Ball Recovery-Carry-Pass,Djené Dakonam Ortega-David Soria Solís-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pressure,Mauro Wilney Arambarri Rosa,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pressure,Diego Rico Salguero,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Berrocal González-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Diego Rico Salguero-Diego Rico Salguero,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pass-Ball Receipt,Diego Rico Salguero-Chrisantus Ugonna Uche,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Clearance,Omar Federico Alderete Fernández,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pressure,Jesús Santiago Pérez,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pressure-Pressure,Chrisantus Ugonna Uche-Jesús Santiago Pérez,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pressure,Mauro Wilney Arambarri Rosa,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pressure,Chrisantus Ugonna Uche,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pass-Ball Receipt-Pass-Ball Receipt-Carry,David Soria Solís-Djené Dakonam Ortega-Djené Dakonam Ortega-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Dispossessed,Mauro Wilney Arambarri Rosa,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pressure,Juan Antonio Iglesias Sánchez,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pressure-Pressure,Juan Berrocal González-Luis Milla Manzanares,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Foul Committed,Juan Berrocal González,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djené Dakonam Ortega-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Djené Dakonam Ortega-Djené Dakonam Ortega,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Djené Dakonam Ortega-Jesús Santiago Pérez-Jesús Santiago Pérez-Jesús Santiago Pérez-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pass,Jesús Santiago Pérez,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Ball Receipt-Carry-Foul Committed,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Soria Solís-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Luis Milla Manzanares-Luis Milla Manzanares-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pass-Ball Receipt-Carry,Juan Antonio Iglesias Sánchez-Luis Milla Manzanares-Luis Milla Manzanares,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pass-Ball Receipt-Pass,Luis Milla Manzanares-Jesús Santiago Pérez-Jesús Santiago Pérez,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Ball Receipt-Carry,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Omar Federico Alderete Fernández,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Ball Recovery-Carry-Dribble,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Miscontrol,Chrisantus Ugonna Uche,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pressure,Jesús Santiago Pérez,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Luis Milla Manzanares,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chrisantus Ugonna Uche-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Mauro Wilney Arambarri Rosa,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Soria Solís-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pass-Ball Receipt-Carry,Chrisantus Ugonna Uche-Djené Dakonam Ortega-Djené Dakonam Ortega,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pass-Ball Receipt-Carry,Djené Dakonam Ortega-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Chrisantus Ugonna Uche-Juan Berrocal González-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Dispossessed,Chrisantus Ugonna Uche,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pressure,Jesús Santiago Pérez,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pass-Ball Receipt-Pass,Juan Berrocal González-Luis Milla Manzanares-Luis Milla Manzanares,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Ball Receipt-Duel,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Clearance,Djené Dakonam Ortega,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Foul Committed,Bertuğ Özgür Yıldırım,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,David Soria Solís-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Juan Antonio Iglesias Sánchez,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pass,Djené Dakonam Ortega,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Djené Dakonam Ortega-Djené Dakonam Ortega-Bertuğ Özgür Yıldırım,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Foul Won-Pass,Bertuğ Özgür Yıldırım-Luis Milla Manzanares,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Santiago Pérez-Jesús Santiago Pérez-Jesús Santiago Pérez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pass,Juan Antonio Iglesias Sánchez,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pass-Ball Receipt,Djené Dakonam Ortega-Jesús Santiago Pérez,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pressure,Luis Milla Manzanares,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Luis Milla Manzanares-Jesús Santiago Pérez-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Luis Milla Manzanares-Luis Milla Manzanares-Chrisantus Ugonna Uche,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Foul Won-Shot,Chrisantus Ugonna Uche-Omar Federico Alderete Fernández,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pass,Omar Federico Alderete Fernández,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pressure,Mauro Wilney Arambarri Rosa,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Interception,Djené Dakonam Ortega,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pressure,Luis Milla Manzanares,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Goal Keeper,David Soria Solís,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Goal Keeper-Clearance,David Soria Solís-Juan Berrocal González,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pressure,Juan Antonio Iglesias Sánchez,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Interception-Pressure,Jesús Santiago Pérez-Jesús Santiago Pérez,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Block,Djené Dakonam Ortega,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Clearance-Clearance,Juan Antonio Iglesias Sánchez-Mauro Wilney Arambarri Rosa,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pressure,Mauro Wilney Arambarri Rosa,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Ball Recovery-50/50,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pressure,Jesús Santiago Pérez,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pressure,Luis Milla Manzanares,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Clearance-Clearance,Omar Federico Alderete Fernández-Diego Rico Salguero,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pass-Ball Receipt,Chrisantus Ugonna Uche-Diego Rico Salguero,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pass-Ball Receipt,Diego Rico Salguero-Bertuğ Özgür Yıldırım,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pressure,Chrisantus Ugonna Uche,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pressure,Luis Milla Manzanares,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pressure,Juan Berrocal González,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Duel-Carry-Pass-Ball Receipt-Carry,Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Djené Dakonam Ortega-Djené Dakonam Ortega,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Dispossessed,Djené Dakonam Ortega,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pass-Ball Receipt,Djené Dakonam Ortega-Bertuğ Özgür Yıldırım,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Bertuğ Özgür Yıldırım,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pressure,Juan Antonio Iglesias Sánchez,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Pass-Ball Receipt-Duel,Juan Antonio Iglesias Sánchez-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Ball Recovery,Jesús Santiago Pérez,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Clearance,Juan Berrocal González,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
Duel,Jesús Santiago Pérez,3946447,Getafe,Drawn,1,1,First half,1.4183802309871556,0.7464539302319841
