words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Isaac Romero Bernal-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Álvaro Fernández Llorente,3946517,Sevilla,Lost,0,1,First half,1.4822519357765556,0.7432063418712083
Pressure,Isaac Romero Bernal,3946517,Sevilla,Lost,0,1,First half,1.4822519357765556,0.7432063418712083
Pass,Adrià Giner Pedrosa,3946517,Sevilla,Lost,0,1,First half,1.4822519357765556,0.7432063418712083
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946517,Sevilla,Lost,0,1,First half,1.4822519357765556,0.7432063418712083
Dribble,Albert-Mboyo Sambi Lokonga,3946517,Sevilla,Lost,0,1,First half,1.4822519357765556,0.7432063418712083
Block-Ball Recovery-Carry-Pass,Albert-Mboyo Sambi Lokonga-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal,3946517,Sevilla,Lost,0,1,First half,1.4822519357765556,0.7432063418712083
Ball Recovery-Carry-Pass,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946517,Sevilla,Lost,0,1,First half,1.4822519357765556,0.7432063418712083
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kelechi Promise Iheanacho-Kelechi Promise Iheanacho-Kelechi Promise Iheanacho-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Djibril Sow,3946517,Sevilla,Lost,0,1,First half,1.4822519357765556,0.7432063418712083
Pass,Enrique Jesús Salas Valiente,3946517,Sevilla,Lost,0,1,First half,1.4822519357765556,0.7432063418712083
Pressure,Isaac Romero Bernal,3946517,Sevilla,Lost,0,1,First half,1.4822519357765556,0.7432063418712083
Pass,José Ángel Carmona Navarro,3946517,Sevilla,Lost,0,1,First half,1.4822519357765556,0.7432063418712083
Ball Receipt-Carry-Miscontrol,Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal,3946517,Sevilla,Lost,0,1,First half,1.4822519357765556,0.7432063418712083
Pressure,Djibril Sow,3946517,Sevilla,Lost,0,1,First half,1.4822519357765556,0.7432063418712083
Interception,Isaac Romero Bernal,3946517,Sevilla,Lost,0,1,First half,1.4822519357765556,0.7432063418712083
Pass,Lucien Agoume,3946517,Sevilla,Lost,0,1,First half,1.4822519357765556,0.7432063418712083
Pressure,Dodi Lukebakio,3946517,Sevilla,Lost,0,1,First half,1.4822519357765556,0.7432063418712083
Ball Recovery-Carry-Dispossessed,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946517,Sevilla,Lost,0,1,First half,1.4822519357765556,0.7432063418712083
Clearance-Duel,Nemanja Gudelj-José Ángel Carmona Navarro,3946517,Sevilla,Lost,0,1,First half,1.4822519357765556,0.7432063418712083
Pass,Enrique Jesús Salas Valiente,3946517,Sevilla,Lost,0,1,First half,1.4822519357765556,0.7432063418712083
Pressure,José Ángel Carmona Navarro,3946517,Sevilla,Lost,0,1,First half,1.4822519357765556,0.7432063418712083
Block,José Ángel Carmona Navarro,3946517,Sevilla,Lost,0,1,First half,1.4822519357765556,0.7432063418712083
Pressure,Nemanja Gudelj,3946517,Sevilla,Lost,0,1,First half,1.4822519357765556,0.7432063418712083
Clearance,Nemanja Gudelj,3946517,Sevilla,Lost,0,1,First half,1.4822519357765556,0.7432063418712083
Ball Recovery-Carry,Dodi Lukebakio-Dodi Lukebakio,3946517,Sevilla,Lost,0,1,First half,1.4822519357765556,0.7432063418712083
Foul Won-Pass-Ball Receipt-Duel,Dodi Lukebakio-Álvaro Fernández Llorente-Isaac Romero Bernal-Isaac Romero Bernal,3946517,Sevilla,Lost,0,1,First half,1.4822519357765556,0.7432063418712083
Pass-Ball Receipt-Carry-Pass,Isaac Romero Bernal-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946517,Sevilla,Lost,0,1,First half,1.4822519357765556,0.7432063418712083
Ball Receipt-Pass,Isaac Romero Bernal-Isaac Romero Bernal,3946517,Sevilla,Lost,0,1,First half,1.4822519357765556,0.7432063418712083
Duel-Ball Recovery-Carry,Nemanja Gudelj-Djibril Sow-Djibril Sow,3946517,Sevilla,Lost,0,1,First half,1.4822519357765556,0.7432063418712083
Pass-Ball Receipt-Carry-Pass,Djibril Sow-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal,3946517,Sevilla,Lost,0,1,First half,1.4822519357765556,0.7432063418712083
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Isaac Romero Bernal-Isaac Romero Bernal,3946517,Sevilla,Lost,0,1,First half,1.4822519357765556,0.7432063418712083
Dispossessed,Isaac Romero Bernal,3946517,Sevilla,Lost,0,1,First half,1.4822519357765556,0.7432063418712083
50/50,Isaac Romero Bernal,3946517,Sevilla,Lost,0,1,First half,1.4822519357765556,0.7432063418712083
Pass,Adrià Giner Pedrosa,3946517,Sevilla,Lost,0,1,First half,1.4822519357765556,0.7432063418712083
Ball Receipt-Pass-Ball Receipt,José Ángel Carmona Navarro-José Ángel Carmona Navarro-Dodi Lukebakio,3946517,Sevilla,Lost,0,1,First half,1.4822519357765556,0.7432063418712083
Pass,Dodi Lukebakio,3946517,Sevilla,Lost,0,1,First half,1.4822519357765556,0.7432063418712083
