words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Camilo Hernández Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Marc Bartra Aregall-Marc Bartra Aregall,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass-Ball Receipt,Marc Bartra Aregall-Francisco Román Alarcón Suárez,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass-Ball Receipt-Carry,Francisco Román Alarcón Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Dispossessed,Juan Camilo Hernández Suárez,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass,Antony Matheus dos Santos,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass-Ball Receipt-Carry-Pass,Youssouf Sabaly-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Ball Receipt-Pass,Youssouf Sabaly-Youssouf Sabaly,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Antony Matheus dos Santos-Antony Matheus dos Santos-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass-Ball Receipt-Pass,Ricardo Iván Rodríguez Araya-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Duel,Ricardo Iván Rodríguez Araya,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Ball Recovery-Carry-Dispossessed,Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
50/50,Sergi Altimira Clavell,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Antony Matheus dos Santos-Antony Matheus dos Santos,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antony Matheus dos Santos-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass-Ball Receipt,João Lucas de Souza Cardoso-Francisco Román Alarcón Suárez,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass,Sergi Altimira Clavell,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pressure,Juan Camilo Hernández Suárez,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass-Ball Receipt-Carry,Marc Bartra Aregall-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass-Ball Receipt-Duel,Adrián San Miguel del Castillo-Antony Matheus dos Santos-Antony Matheus dos Santos,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass-Ball Receipt-Miscontrol,Youssouf Sabaly-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Ball Recovery-Carry-Pass-Ball Receipt,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Francisco Román Alarcón Suárez,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,João Lucas de Souza Cardoso-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Ball Receipt-Pass,Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pressure-Foul Committed,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Bartra Aregall-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Marc Bartra Aregall-Marc Bartra Aregall,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass-Ball Receipt,Marc Bartra Aregall-Youssouf Sabaly,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass,Youssouf Sabaly,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan Camilo Hernández Suárez-Francisco Román Alarcón Suárez-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Clearance,Diego Javier Llorente Ríos,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ricardo Iván Rodríguez Araya-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Antony Matheus dos Santos-Antony Matheus dos Santos,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Dribble,Antony Matheus dos Santos,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pressure,Marc Bartra Aregall,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Duel,Marc Bartra Aregall,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Clearance,Marc Bartra Aregall,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pressure,Jesús Rodriguez Caraballo,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass-Ball Receipt,Diego Javier Llorente Ríos-Sergi Altimira Clavell,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pressure-Pressure,Francisco Román Alarcón Suárez-Sergi Altimira Clavell,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Duel,Sergi Altimira Clavell,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Ball Recovery-Carry-Pass,Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass-Ball Receipt-Carry,Youssouf Sabaly-Antony Matheus dos Santos-Antony Matheus dos Santos,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass,Antony Matheus dos Santos,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pressure-Ball Receipt,Youssouf Sabaly-Youssouf Sabaly,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Ball Recovery-Carry,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,João Lucas de Souza Cardoso-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
50/50,Juan Camilo Hernández Suárez,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pressure-Pressure,Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Duel,Marc Bartra Aregall,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Román Alarcón Suárez-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Marc Bartra Aregall-Marc Bartra Aregall,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass-Ball Receipt,Marc Bartra Aregall-Antony Matheus dos Santos,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pressure,João Lucas de Souza Cardoso,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Dribbled Past,João Lucas de Souza Cardoso,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Marc Bartra Aregall-Marc Bartra Aregall,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass-Ball Receipt,Marc Bartra Aregall-Juan Camilo Hernández Suárez,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Ball Recovery-Pressure,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Sergi Altimira Clavell-Sergi Altimira Clavell,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass-Ball Receipt-Carry,Sergi Altimira Clavell-Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Dribble-Carry,Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesús Rodriguez Caraballo-Jesús Rodriguez Caraballo-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pressure,Antony Matheus dos Santos,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Block,Antony Matheus dos Santos,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Ball Recovery-Carry,Antony Matheus dos Santos-Antony Matheus dos Santos,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Dispossessed,Antony Matheus dos Santos,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass-Ball Receipt-Carry-Pass,Youssouf Sabaly-Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Sergi Altimira Clavell-Sergi Altimira Clavell,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass-Ball Receipt-Carry-Pass,Sergi Altimira Clavell-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Antony Matheus dos Santos-Antony Matheus dos Santos-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Youssouf Sabaly-Youssouf Sabaly-Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Ball Receipt-Carry-Foul Committed,Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Youssouf Sabaly-Antony Matheus dos Santos-Antony Matheus dos Santos-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass-Ball Receipt-Pass-Duel,Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall-Francisco Román Alarcón Suárez,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pressure,Marc Bartra Aregall,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Marc Bartra Aregall-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Antony Matheus dos Santos-Antony Matheus dos Santos,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass-Ball Receipt,Sergi Altimira Clavell-Juan Camilo Hernández Suárez,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass-Ball Receipt-Carry,Juan Camilo Hernández Suárez-Antony Matheus dos Santos-Antony Matheus dos Santos,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass-Ball Receipt,Antony Matheus dos Santos-Juan Camilo Hernández Suárez,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass-Ball Receipt,Juan Camilo Hernández Suárez-Antony Matheus dos Santos,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pressure,Antony Matheus dos Santos,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass-Ball Receipt-Pass,Youssouf Sabaly-Sergi Altimira Clavell-Sergi Altimira Clavell,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo-Adrián San Miguel del Castillo,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Francisco Román Alarcón Suárez-Francisco Román Alarcón Suárez-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Juan Camilo Hernández Suárez-Juan Camilo Hernández Suárez-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antony Matheus dos Santos-Antony Matheus dos Santos-Antony Matheus dos Santos-Sergi Altimira Clavell-Sergi Altimira Clavell,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass-Ball Receipt-Carry-Pass,Sergi Altimira Clavell-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pressure,Diego Javier Llorente Ríos,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Duel,Diego Javier Llorente Ríos,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass,Diego Javier Llorente Ríos,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Ball Receipt-Carry,Ricardo Iván Rodríguez Araya-Ricardo Iván Rodríguez Araya,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Ricardo Iván Rodríguez Araya-Diego Javier Llorente Ríos-Marc Bartra Aregall-Marc Bartra Aregall-Jesús Rodriguez Caraballo,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass-Pressure,João Lucas de Souza Cardoso-Juan Camilo Hernández Suárez,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pressure,Sergi Altimira Clavell,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pressure,Youssouf Sabaly,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pressure,João Lucas de Souza Cardoso,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pressure-Pressure,Youssouf Sabaly-Diego Javier Llorente Ríos,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Duel-Block,Diego Javier Llorente Ríos-João Lucas de Souza Cardoso,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
Pass-Ball Receipt,Youssouf Sabaly-João Lucas de Souza Cardoso,3946641,Real Betis,Won,2,1,Second half,1.9829976031504126,0.6960113993873841
