words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Committed,Pedro González López,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Block-Ball Recovery-Carry,Marc Casadó Torras-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Dribble-Carry,Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Dispossessed,Daniel Olmo Carvajal,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Clearance,Marc Casadó Torras,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pressure-Pressure,Pedro González López-Raphael Dias Belloli,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Duel,Raphael Dias Belloli,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pressure,Raphael Dias Belloli,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Dribbled Past-Pressure,Raphael Dias Belloli-Raphael Dias Belloli,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pressure,Robert Lewandowski,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pressure,Lamine Yamal Nasraoui Ebana,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt,Jules Koundé-Daniel Olmo Carvajal,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt-Carry,Daniel Olmo Carvajal-Pedro González López-Pedro González López,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt-Pass-Ball Receipt,Pedro González López-Alejandro Balde Martínez-Alejandro Balde Martínez-Robert Lewandowski,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Balde Martínez-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pedro González López-Pedro González López-Pedro González López-Robert Lewandowski,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Casadó Torras-Marc Casadó Torras,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass,Marc Casadó Torras,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Ball Receipt-Carry-Miscontrol,Robert Lewandowski-Robert Lewandowski-Robert Lewandowski,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Olmo Carvajal-Pedro González López-Pedro González López-Pedro González López-Jules Koundé-Jules Koundé-Jules Koundé,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Ball Receipt-Carry-Dribble,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Casadó Torras-Marc Casadó Torras,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Casadó Torras-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Daniel Olmo Carvajal,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Raphael Dias Belloli-Raphael Dias Belloli,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raphael Dias Belloli-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Casadó Torras-Marc Casadó Torras,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt-Carry-Miscontrol,Marc Casadó Torras-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Dribble,Lamine Yamal Nasraoui Ebana,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Lamine Yamal Nasraoui Ebana-Jules Koundé-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Raphael Dias Belloli-Alejandro Balde Martínez,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Duel-Carry,Raphael Dias Belloli-Raphael Dias Belloli,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt-Carry,Raphael Dias Belloli-Pedro González López-Pedro González López,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt-Miscontrol-Pressure,Pedro González López-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pressure,Marc Casadó Torras,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt,Daniel Olmo Carvajal-Raphael Dias Belloli,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Olmo Carvajal-Robert Lewandowski-Robert Lewandowski-Robert Lewandowski-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Ball Receipt-Carry,Robert Lewandowski-Robert Lewandowski,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robert Lewandowski-Marc Casadó Torras-Marc Casadó Torras-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Robert Lewandowski,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
50/50-Ball Recovery-Shot,Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pressure,Raphael Dias Belloli,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass,Alejandro Balde Martínez,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Ball Receipt-Carry,Robert Lewandowski-Robert Lewandowski,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt-Carry,Robert Lewandowski-Alejandro Balde Martínez-Alejandro Balde Martínez,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Balde Martínez-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pau Cubarsí Paredes-Marc-André ter Stegen-Marc-André ter Stegen-Marc-André ter Stegen-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Ball Receipt-Carry,Pedro González López-Pedro González López,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pau Cubarsí Paredes-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Pedro González López-Pedro González López,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Raphael Dias Belloli-Raphael Dias Belloli,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Raphael Dias Belloli-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Pedro González López-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt-Carry-Pass,Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé-Jules Koundé,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass,Raphael Dias Belloli,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro González López-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Pedro González López-Pedro González López-Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pressure-Pressure,Jules Koundé-Lamine Yamal Nasraoui Ebana,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass,Jules Koundé,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Pedro González López-Pedro González López-Pedro González López,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Marc-André ter Stegen-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Raphael Dias Belloli-Raphael Dias Belloli-Pedro González López-Pedro González López-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Ball Recovery-Carry,Alejandro Balde Martínez-Alejandro Balde Martínez,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass,Alejandro Balde Martínez,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Shield,Pedro González López,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pedro González López-Pedro González López,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro González López-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pedro González López-Pedro González López-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Raphael Dias Belloli-Raphael Dias Belloli-Alejandro Balde Martínez-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Daniel Olmo Carvajal-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Daniel Olmo Carvajal,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Íñigo Martínez Berridi-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Robert Lewandowski-Robert Lewandowski-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Lamine Yamal Nasraoui Ebana,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro González López-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Daniel Olmo Carvajal,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt,Raphael Dias Belloli-Íñigo Martínez Berridi,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass,Marc Casadó Torras,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Ball Receipt-Pass-Ball Receipt-Duel,Íñigo Martínez Berridi-Íñigo Martínez Berridi-Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Ball Recovery-Shot,Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Robert Lewandowski,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt,Jules Koundé-Marc-André ter Stegen,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass,Marc-André ter Stegen,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Ball Receipt-Pass,Raphael Dias Belloli-Raphael Dias Belloli,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Ball Receipt,Pedro González López,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Foul Won-Dribble-Carry,Raphael Dias Belloli-Pedro González López-Pedro González López,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt,Pedro González López-Lamine Yamal Nasraoui Ebana,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pressure,Lamine Yamal Nasraoui Ebana,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pressure,Íñigo Martínez Berridi,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Robert Lewandowski-Robert Lewandowski-Robert Lewandowski-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Raphael Dias Belloli,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Block,Robert Lewandowski,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt-Carry-Pass,Íñigo Martínez Berridi-Robert Lewandowski-Robert Lewandowski-Robert Lewandowski,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Ball Receipt-Carry,Daniel Olmo Carvajal-Daniel Olmo Carvajal,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Daniel Olmo Carvajal-Daniel Olmo Carvajal-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Ball Receipt,Íñigo Martínez Berridi,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Shot-Ball Receipt,Raphael Dias Belloli-Robert Lewandowski-Robert Lewandowski,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pressure,Daniel Olmo Carvajal,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Foul Committed,Daniel Olmo Carvajal,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pressure,Pedro González López,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pressure,Pedro González López,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Goal Keeper-Pass-Ball Receipt,Marc-André ter Stegen-Marc-André ter Stegen-Jules Koundé,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt-Pass,Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Daniel Olmo Carvajal,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Jules Koundé-Robert Lewandowski-Robert Lewandowski-Marc Casadó Torras-Marc Casadó Torras-Robert Lewandowski,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pressure,Pedro González López,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Duel-Ball Recovery-Carry,Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Foul Won-Pass,Lamine Yamal Nasraoui Ebana-Daniel Olmo Carvajal,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Marc-André ter Stegen-Marc-André ter Stegen-Marc-André ter Stegen-Raphael Dias Belloli,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Ball Receipt,Raphael Dias Belloli,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Clearance-Pressure,Íñigo Martínez Berridi-Lamine Yamal Nasraoui Ebana,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc-André ter Stegen-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Jules Koundé,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Pressure,Marc Casadó Torras,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Casadó Torras-Marc Casadó Torras-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Marc Casadó Torras-Marc Casadó Torras-Pedro González López-Pedro González López-Pedro González López-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez,3946435,Barcelona,Won,4,1,First half,1.6815181541330937,0.762871895910816
