words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Joan Jordán Moreno-Antonio Sivera Salvá-Antonio Sivera Salvá,3946681,Deportivo Alavés,Lost,0,2,Second half,1.190362375012935,0.7396495483670431
Pass-Ball Receipt-Pass,Antonio Sivera Salvá-Jon Guridi Aldalur-Jon Guridi Aldalur,3946681,Deportivo Alavés,Lost,0,2,Second half,1.190362375012935,0.7396495483670431
Shield-Pass-Ball Receipt-Carry,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González,3946681,Deportivo Alavés,Lost,0,2,Second half,1.190362375012935,0.7396495483670431
Pass-Ball Receipt-Carry,Álvaro Santiago Mouriño González-Carles Aleña Castillo-Carles Aleña Castillo,3946681,Deportivo Alavés,Lost,0,2,Second half,1.190362375012935,0.7396495483670431
Pass,Carles Aleña Castillo,3946681,Deportivo Alavés,Lost,0,2,Second half,1.190362375012935,0.7396495483670431
Pass-Ball Receipt,Álvaro Santiago Mouriño González-Manuel Sánchez De La Peña,3946681,Deportivo Alavés,Lost,0,2,Second half,1.190362375012935,0.7396495483670431
Pass,Álvaro Santiago Mouriño González,3946681,Deportivo Alavés,Lost,0,2,Second half,1.190362375012935,0.7396495483670431
Pass,Abdelkabir Abqar,3946681,Deportivo Alavés,Lost,0,2,Second half,1.190362375012935,0.7396495483670431
Pressure,Antonio Blanco Conde,3946681,Deportivo Alavés,Lost,0,2,Second half,1.190362375012935,0.7396495483670431
Pass,Abdelkabir Abqar,3946681,Deportivo Alavés,Lost,0,2,Second half,1.190362375012935,0.7396495483670431
Goal Keeper-Pass-Ball Receipt-Pass,Antonio Sivera Salvá-Joan Jordán Moreno-Antonio Sivera Salvá-Antonio Sivera Salvá,3946681,Deportivo Alavés,Lost,0,2,Second half,1.190362375012935,0.7396495483670431
Pass-Ball Receipt-Carry-Pass,Nahuel Tenaglia-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946681,Deportivo Alavés,Lost,0,2,Second half,1.190362375012935,0.7396495483670431
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo,3946681,Deportivo Alavés,Lost,0,2,Second half,1.190362375012935,0.7396495483670431
Pass-Ball Receipt-Carry-Pass,Antonio Blanco Conde-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno,3946681,Deportivo Alavés,Lost,0,2,Second half,1.190362375012935,0.7396495483670431
Ball Receipt-Carry-Pass,Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946681,Deportivo Alavés,Lost,0,2,Second half,1.190362375012935,0.7396495483670431
Pressure,Carles Aleña Castillo,3946681,Deportivo Alavés,Lost,0,2,Second half,1.190362375012935,0.7396495483670431
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Pau Cabanes De La Torre-Pau Cabanes De La Torre-Pau Cabanes De La Torre,3946681,Deportivo Alavés,Lost,0,2,Second half,1.190362375012935,0.7396495483670431
Pass,Álvaro Santiago Mouriño González,3946681,Deportivo Alavés,Lost,0,2,Second half,1.190362375012935,0.7396495483670431
