words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Luka Modrić-Luka Modrić-Luka Modrić-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Arda Güler-Arda Güler-Arda Güler-Daniel Carvajal Ramos-Daniel Carvajal Ramos,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Carvajal Ramos-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Dribble-Carry,Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pass,Rodrygo Silva de Goes,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Rodrygo Silva de Goes-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Luka Modrić-Luka Modrić-Luka Modrić-Arda Güler-Arda Güler-Arda Güler-Arda Güler,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pass-Ball Receipt,Arda Güler-Jude Bellingham,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Ball Recovery-Carry-Pass-Ball Receipt,Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Federico Santiago Valverde Dipetta,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pressure,Éder Gabriel Militão,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thibaut Courtois-Luka Modrić-Luka Modrić-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Arda Güler-Arda Güler-Arda Güler-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Luka Modrić-Luka Modrić-Luka Modrić-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Arda Güler-Arda Güler-Arda Güler-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Miscontrol,Rodrygo Silva de Goes,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Block,Rodrygo Silva de Goes,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Éder Gabriel Militão-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Jude Bellingham-Jude Bellingham,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pass-Ball Receipt,Jude Bellingham-Kylian Mbappé Lottin,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Éder Gabriel Militão-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Arda Güler-Arda Güler,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arda Güler-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Francisco José García Torres-Francisco José García Torres,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José García Torres-Luka Modrić-Luka Modrić-Luka Modrić-Arda Güler-Arda Güler-Arda Güler-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Arda Güler-Arda Güler-Arda Güler-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Luka Modrić-Luka Modrić-Luka Modrić-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Arda Güler-Arda Güler-Arda Güler-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Dispossessed,Kylian Mbappé Lottin,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pass-Ball Receipt-Shot,Luka Modrić-Éder Gabriel Militão-Éder Gabriel Militão,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pass,Luka Modrić,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pass,Francisco José García Torres,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pressure,Jude Bellingham,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Duel,Jude Bellingham,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Ball Recovery-Carry-Pass,Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Ball Receipt-Carry-Dribble-Carry,Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pass-Ball Receipt,Éder Gabriel Militão-Kylian Mbappé Lottin,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Arda Güler-Arda Güler-Arda Güler-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pass-Ball Receipt,Kylian Mbappé Lottin-Francisco José García Torres,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Injury Stoppage,Jude Bellingham,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Player Off-Pass,Jude Bellingham-Daniel Carvajal Ramos,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Player On-Ball Receipt-Carry,Luka Modrić-Luka Modrić-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Jude Bellingham-Éder Gabriel Militão-Éder Gabriel Militão,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Éder Gabriel Militão-Jude Bellingham-Jude Bellingham-Jude Bellingham-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Luka Modrić-Luka Modrić-Luka Modrić-Arda Güler-Arda Güler,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Dribble-Carry,Arda Güler-Arda Güler,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arda Güler-Luka Modrić-Luka Modrić-Luka Modrić-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Jude Bellingham-Jude Bellingham-Jude Bellingham,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Ball Receipt-Carry-Dispossessed,Francisco José García Torres-Francisco José García Torres-Francisco José García Torres,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pressure,Jude Bellingham,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pressure,Jude Bellingham,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Clearance-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Éder Gabriel Militão-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pressure,Rodrygo Silva de Goes,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pressure,Aurélien Djani Tchouaméni,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Duel-Ball Recovery-Ball Recovery-Carry,Éder Gabriel Militão-Federico Santiago Valverde Dipetta-Éder Gabriel Militão-Éder Gabriel Militão,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pass-Ball Receipt-Carry,Éder Gabriel Militão-Jude Bellingham-Jude Bellingham,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Jude Bellingham-Éder Gabriel Militão-Jude Bellingham-Jude Bellingham-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Arda Güler-Arda Güler-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pass-Ball Receipt,Kylian Mbappé Lottin-Arda Güler,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pass-Ball Receipt,Luka Modrić-Éder Gabriel Militão,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Shot,Éder Gabriel Militão,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Interception,Francisco José García Torres,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Interception-Carry,Jude Bellingham-Jude Bellingham,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pass,Jude Bellingham,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Ball Receipt-Carry,Francisco José García Torres-Francisco José García Torres,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Francisco José García Torres-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Arda Güler-Arda Güler-Arda Güler-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Arda Güler-Arda Güler-Arda Güler-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Arda Güler-Arda Güler-Arda Güler-Jude Bellingham-Jude Bellingham-Arda Güler-Arda Güler,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pass-Ball Receipt,Arda Güler-Kylian Mbappé Lottin,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Ball Recovery-Ball Recovery-Shot-Block,Arda Güler-Luka Modrić-Luka Modrić-Arda Güler,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Block,Luka Modrić,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pass-Ball Receipt,Aurélien Djani Tchouaméni-Francisco José García Torres,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pressure,Luka Modrić,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Arda Güler-Arda Güler,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pass-Ball Receipt-Pass-Ball Receipt,Arda Güler-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Arda Güler,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pressure,Luka Modrić,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Arda Güler-Arda Güler-Arda Güler-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Luka Modrić-Luka Modrić,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Arda Güler-Arda Güler-Arda Güler-Jude Bellingham-Jude Bellingham-Jude Bellingham-Arda Güler-Arda Güler,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Éder Gabriel Militão-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Jude Bellingham-Jude Bellingham-Jude Bellingham-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Jude Bellingham-Jude Bellingham-Jude Bellingham-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Luka Modrić-Luka Modrić-Luka Modrić-Arda Güler-Arda Güler-Arda Güler-Luka Modrić-Luka Modrić-Luka Modrić-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Arda Güler-Arda Güler-Arda Güler-Jude Bellingham-Jude Bellingham-Jude Bellingham,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pressure,Arda Güler,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Luka Modrić-Luka Modrić-Luka Modrić-Arda Güler-Arda Güler,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Foul Won-Pass-Ball Receipt-Carry,Arda Güler-Arda Güler-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Dribble-Carry,Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Dribble,Rodrygo Silva de Goes,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Ball Recovery-Carry,Arda Güler-Arda Güler,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Dribble-Carry,Arda Güler-Arda Güler,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pressure,Arda Güler,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Clearance-Pass,Éder Gabriel Militão-Federico Santiago Valverde Dipetta,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Luka Modrić-Luka Modrić-Luka Modrić-Daniel Carvajal Ramos-Daniel Carvajal Ramos,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pass-Ball Receipt,Daniel Carvajal Ramos-Jude Bellingham,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Block,Jude Bellingham,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pressure,Daniel Carvajal Ramos,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pressure,Jude Bellingham,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José García Torres-Éder Gabriel Militão-Éder Gabriel Militão-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Jude Bellingham-Jude Bellingham,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pass-Ball Receipt-Carry,Jude Bellingham-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrygo Silva de Goes-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Luka Modrić-Luka Modrić-Luka Modrić-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Kylian Mbappé Lottin-Arda Güler-Arda Güler-Arda Güler-Luka Modrić-Luka Modrić-Luka Modrić-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pressure,Jude Bellingham,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Santiago Valverde Dipetta-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Luka Modrić-Luka Modrić-Luka Modrić-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pass-Ball Receipt-Carry,Rodrygo Silva de Goes-Jude Bellingham-Jude Bellingham,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jude Bellingham-Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Luka Modrić-Luka Modrić-Luka Modrić-Kylian Mbappé Lottin,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Ball Recovery,Federico Santiago Valverde Dipetta,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Éder Gabriel Militão-Éder Gabriel Militão-Éder Gabriel Militão-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Luka Modrić-Luka Modrić-Luka Modrić-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Ball Receipt-Pass-Ball Receipt,Kylian Mbappé Lottin-Kylian Mbappé Lottin-Arda Güler,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pressure,Kylian Mbappé Lottin,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Pressure,Arda Güler,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
Ball Recovery,Éder Gabriel Militão,3946454,Real Madrid,Won,4,1,First half,1.5522363043821252,0.7694075822034925
