words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Marash Kumbulla,3946459,Espanyol,Lost,1,2,First half,0.9797220714160866,0.8232493815689006
Block-Duel,Marash Kumbulla-Marash Kumbulla,3946459,Espanyol,Lost,1,2,First half,0.9797220714160866,0.8232493815689006
Clearance,Omar El Hilali,3946459,Espanyol,Lost,1,2,First half,0.9797220714160866,0.8232493815689006
Clearance,Marash Kumbulla,3946459,Espanyol,Lost,1,2,First half,0.9797220714160866,0.8232493815689006
Clearance,Alex Král,3946459,Espanyol,Lost,1,2,First half,0.9797220714160866,0.8232493815689006
Pressure,Jofre Carreras Pagès,3946459,Espanyol,Lost,1,2,First half,0.9797220714160866,0.8232493815689006
Pressure,Brian Oliván Herrero,3946459,Espanyol,Lost,1,2,First half,0.9797220714160866,0.8232493815689006
Pressure,Javier Puado Díaz,3946459,Espanyol,Lost,1,2,First half,0.9797220714160866,0.8232493815689006
Pressure,Alejo Véliz,3946459,Espanyol,Lost,1,2,First half,0.9797220714160866,0.8232493815689006
Pressure-Foul Committed,Javier Puado Díaz-Javier Puado Díaz,3946459,Espanyol,Lost,1,2,First half,0.9797220714160866,0.8232493815689006
Pressure,Alex Král,3946459,Espanyol,Lost,1,2,First half,0.9797220714160866,0.8232493815689006
Pressure,Jofre Carreras Pagès,3946459,Espanyol,Lost,1,2,First half,0.9797220714160866,0.8232493815689006
Block-Goal Keeper,Leandro Daniel Cabrera Sasía-Joan García Pons,3946459,Espanyol,Lost,1,2,First half,0.9797220714160866,0.8232493815689006
Pressure,Brian Oliván Herrero,3946459,Espanyol,Lost,1,2,First half,0.9797220714160866,0.8232493815689006
Dribbled Past-Pressure,Brian Oliván Herrero-Pol Lozano Vizuete,3946459,Espanyol,Lost,1,2,First half,0.9797220714160866,0.8232493815689006
Dribbled Past,Pol Lozano Vizuete,3946459,Espanyol,Lost,1,2,First half,0.9797220714160866,0.8232493815689006
Clearance,Leandro Daniel Cabrera Sasía,3946459,Espanyol,Lost,1,2,First half,0.9797220714160866,0.8232493815689006
Pressure,Alex Král,3946459,Espanyol,Lost,1,2,First half,0.9797220714160866,0.8232493815689006
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan García Pons-Joan García Pons-Joan García Pons-Alex Král-Alex Král-Alex Král-Brian Oliván Herrero-Brian Oliván Herrero,3946459,Espanyol,Lost,1,2,First half,0.9797220714160866,0.8232493815689006
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brian Oliván Herrero-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946459,Espanyol,Lost,1,2,First half,0.9797220714160866,0.8232493815689006
