words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Pressure,Domingos André Ribeiro Almeida-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Hugo Duro Perales,3946478,Valencia,Drawn,0,0,First half,1.3615669912445467,0.7534161457717964
Pressure,Dimitri Foulquier,3946478,Valencia,Drawn,0,0,First half,1.3615669912445467,0.7534161457717964
Pressure,Dimitri Foulquier,3946478,Valencia,Drawn,0,0,First half,1.3615669912445467,0.7534161457717964
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-Luis Jesús Rioja González-Luis Jesús Rioja González,3946478,Valencia,Drawn,0,0,First half,1.3615669912445467,0.7534161457717964
Pass,Yarek Gasiorowski Hernandis,3946478,Valencia,Drawn,0,0,First half,1.3615669912445467,0.7534161457717964
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946478,Valencia,Drawn,0,0,First half,1.3615669912445467,0.7534161457717964
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Thierry Rendall Correia-Thierry Rendall Correia,3946478,Valencia,Drawn,0,0,First half,1.3615669912445467,0.7534161457717964
Pass,Thierry Rendall Correia,3946478,Valencia,Drawn,0,0,First half,1.3615669912445467,0.7534161457717964
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier,3946478,Valencia,Drawn,0,0,First half,1.3615669912445467,0.7534161457717964
Pressure,Sergi Canós Tenes,3946478,Valencia,Drawn,0,0,First half,1.3615669912445467,0.7534161457717964
Duel-Carry,Sergi Canós Tenes-Sergi Canós Tenes,3946478,Valencia,Drawn,0,0,First half,1.3615669912445467,0.7534161457717964
Pass,Sergi Canós Tenes,3946478,Valencia,Drawn,0,0,First half,1.3615669912445467,0.7534161457717964
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sergi Canós Tenes-Dimitri Foulquier-Sergi Canós Tenes-Sergi Canós Tenes-Sergi Canós Tenes-Dimitri Foulquier,3946478,Valencia,Drawn,0,0,First half,1.3615669912445467,0.7534161457717964
Pressure,Sergi Canós Tenes,3946478,Valencia,Drawn,0,0,First half,1.3615669912445467,0.7534161457717964
Pressure,José Luis García Vayá,3946478,Valencia,Drawn,0,0,First half,1.3615669912445467,0.7534161457717964
Dribbled Past,José Luis García Vayá,3946478,Valencia,Drawn,0,0,First half,1.3615669912445467,0.7534161457717964
Ball Recovery-Carry-Dispossessed,Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier,3946478,Valencia,Drawn,0,0,First half,1.3615669912445467,0.7534161457717964
Pressure,César Tárrega Requeni,3946478,Valencia,Drawn,0,0,First half,1.3615669912445467,0.7534161457717964
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier,3946478,Valencia,Drawn,0,0,First half,1.3615669912445467,0.7534161457717964
