words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergi Darder Moll-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Ball Receipt-Carry-Pass-Ball Receipt,David López Guijarro-David López Guijarro-David López Guijarro-Vedat Muriqi,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Ball Recovery-Carry,Antonio Sánchez Navarro-Antonio Sánchez Navarro,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Dribble,Antonio Sánchez Navarro,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Ball Recovery-Carry-Pass,Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Ball Receipt-Pass,Dominik Greif-Dominik Greif,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Pressure,Samuel Almeida Costa,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Block-Ball Recovery-Carry-Pass-Ball Receipt,Antonio Sánchez Navarro-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Antonio Sánchez Navarro,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Pass-Ball Receipt,Mateu Jaume Morey Bauzà-Sergi Darder Moll,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Pass-Ball Receipt-Pass,Samuel Almeida Costa-Antonio Sánchez Navarro-Antonio Sánchez Navarro,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Foul Won-Pass-Ball Receipt-Carry,Marc Hidalgo Domenech-Samuel Almeida Costa-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonio José Raillo Arenas-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Marc Hidalgo Domenech-Marc Hidalgo Domenech-Marc Hidalgo Domenech-Vedat Muriqi-Vedat Muriqi-Marc Hidalgo Domenech,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Pressure,Sergi Darder Moll,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Pressure-Foul Committed,Omar Mascarell González-Omar Mascarell González,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Pressure,Antonio Sánchez Navarro,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Block,Antonio Latorre Grueso,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Pressure,Vedat Muriqi,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Block-Pressure,Vedat Muriqi-Sergi Darder Moll,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Pressure,Samuel Almeida Costa,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Pressure,Sergi Darder Moll,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Duel,Sergi Darder Moll,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Antonio Sánchez Navarro-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Pass,Sergi Darder Moll,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Pressure,Marc Hidalgo Domenech,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Block,Antonio Sánchez Navarro,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Pass-Ball Receipt-Carry-Pass,David López Guijarro-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Ball Receipt-Pass-Ball Receipt,Omar Mascarell González-Omar Mascarell González-Vedat Muriqi,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Pass-Ball Receipt-Carry,Mateu Jaume Morey Bauzà-Samuel Almeida Costa-Samuel Almeida Costa,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Samuel Almeida Costa-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-David López Guijarro-David López Guijarro,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Pass,David López Guijarro,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Ball Receipt-Pass-Ball Receipt-Duel,Dominik Greif-Dominik Greif-Vedat Muriqi-Vedat Muriqi,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonio Latorre Grueso-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Vedat Muriqi,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Miscontrol,Vedat Muriqi,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Injury Stoppage-Player Off,Vedat Muriqi-Vedat Muriqi,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Referee Ball-Drop-Pass-Ball Receipt-Carry-Pass,Unknown-Antonio Latorre Grueso-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Ball Receipt-Pass-Ball Receipt-Duel,Dominik Greif-Dominik Greif-Marc Hidalgo Domenech-Marc Hidalgo Domenech,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Ball Recovery-Carry,Omar Mascarell González-Omar Mascarell González,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Pass-Ball Receipt-Carry,Omar Mascarell González-Sergi Darder Moll-Sergi Darder Moll,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergi Darder Moll-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Dominik Greif-Dominik Greif,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dominik Greif-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio Latorre Grueso-Antonio Latorre Grueso-Antonio Latorre Grueso-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
Pressure,Antonio Sánchez Navarro,3946773,Mallorca,Drawn,0,0,Second half,2.1594466264396224,0.6865043662649124
