words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Álvaro Daniel Rodríguez Muñoz,3946663,Getafe,Won,2,1,Second half,0.6941786014439716,0.859057394336724
Pressure,Ramón Terrats Espacio,3946663,Getafe,Won,2,1,Second half,0.6941786014439716,0.859057394336724
Pressure-Pressure,Chrisantus Ugonna Uche-Luis Milla Manzanares,3946663,Getafe,Won,2,1,Second half,0.6941786014439716,0.859057394336724
Pressure,Luis Milla Manzanares,3946663,Getafe,Won,2,1,Second half,0.6941786014439716,0.859057394336724
Block,Luis Milla Manzanares,3946663,Getafe,Won,2,1,Second half,0.6941786014439716,0.859057394336724
Pressure,Álvaro Daniel Rodríguez Muñoz,3946663,Getafe,Won,2,1,Second half,0.6941786014439716,0.859057394336724
Pressure,Diego Rico Salguero,3946663,Getafe,Won,2,1,Second half,0.6941786014439716,0.859057394336724
Pressure,Mauro Wilney Arambarri Rosa,3946663,Getafe,Won,2,1,Second half,0.6941786014439716,0.859057394336724
Pressure,Mauro Wilney Arambarri Rosa,3946663,Getafe,Won,2,1,Second half,0.6941786014439716,0.859057394336724
Interception-Carry-Miscontrol,Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa,3946663,Getafe,Won,2,1,Second half,0.6941786014439716,0.859057394336724
Pressure,Álvaro Daniel Rodríguez Muñoz,3946663,Getafe,Won,2,1,Second half,0.6941786014439716,0.859057394336724
Ball Recovery-Carry-Pass-Ball Receipt,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Álvaro Daniel Rodríguez Muñoz,3946663,Getafe,Won,2,1,Second half,0.6941786014439716,0.859057394336724
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,David Soria Solís-David Soria Solís-David Soria Solís-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946663,Getafe,Won,2,1,Second half,0.6941786014439716,0.859057394336724
Ball Receipt-Pass-Ball Receipt-Pass,David Soria Solís-David Soria Solís-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946663,Getafe,Won,2,1,Second half,0.6941786014439716,0.859057394336724
Pressure,Coba Gomes da Costa,3946663,Getafe,Won,2,1,Second half,0.6941786014439716,0.859057394336724
Block,Coba Gomes da Costa,3946663,Getafe,Won,2,1,Second half,0.6941786014439716,0.859057394336724
Pressure,Chrisantus Ugonna Uche,3946663,Getafe,Won,2,1,Second half,0.6941786014439716,0.859057394336724
Pressure,Diego Rico Salguero,3946663,Getafe,Won,2,1,Second half,0.6941786014439716,0.859057394336724
Duel-Carry-Miscontrol,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946663,Getafe,Won,2,1,Second half,0.6941786014439716,0.859057394336724
Pressure,Diego Rico Salguero,3946663,Getafe,Won,2,1,Second half,0.6941786014439716,0.859057394336724
Pressure,Coba Gomes da Costa,3946663,Getafe,Won,2,1,Second half,0.6941786014439716,0.859057394336724
