words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Albert-Mboyo Sambi Lokonga,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pressure,Isaac Romero Bernal,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pressure,Juan Luis Sánchez Velasco,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pressure,Juan Luis Sánchez Velasco,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Ball Recovery-Carry-Pass,Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álvaro Fernández Llorente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Miscontrol,José Ángel Carmona Navarro,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pressure-Foul Committed,José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Block-Goal Keeper-Clearance,Adrià Giner Pedrosa-Álvaro Fernández Llorente-Marcos do Nascimento Teixeira,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Clearance,Enrique Jesús Salas Valiente,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pressure,Stanis Idumbo Muzambo,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pressure,Stanis Idumbo Muzambo,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pass-Ball Receipt,José Ángel Carmona Navarro-Isaac Romero Bernal,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pass-Ball Receipt,Isaac Romero Bernal-José Ángel Carmona Navarro,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pass-Ball Receipt,José Ángel Carmona Navarro-Stanis Idumbo Muzambo,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pass-Ball Receipt,Isaac Romero Bernal-Albert-Mboyo Sambi Lokonga,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pass,Albert-Mboyo Sambi Lokonga,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Stanis Idumbo Muzambo-Stanis Idumbo Muzambo-Stanis Idumbo Muzambo,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Stanis Idumbo Muzambo,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Ball Recovery,Nemanja Gudelj,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nemanja Gudelj-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Álvaro Fernández Llorente-Álvaro Fernández Llorente,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pass-Ball Receipt-Carry,Álvaro Fernández Llorente-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pass,Juan Luis Sánchez Velasco,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Ball Receipt-Carry-Dispossessed,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pressure,Dodi Lukebakio,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pressure,José Ángel Carmona Navarro,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Dribbled Past,José Ángel Carmona Navarro,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pressure,Stanis Idumbo Muzambo,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pressure,Isaac Romero Bernal,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pass-Ball Receipt,Enrique Jesús Salas Valiente-Albert-Mboyo Sambi Lokonga,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pressure,Juan Luis Sánchez Velasco,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pressure,Juan Luis Sánchez Velasco,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pressure,José Ángel Carmona Navarro,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Duel-Carry-Foul Committed,José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Duel,Marcos do Nascimento Teixeira,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Goal Keeper-Clearance,Álvaro Fernández Llorente-Juan Luis Sánchez Velasco,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Duel,Juan Luis Sánchez Velasco,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Goal Keeper-Pass-Ball Receipt,Álvaro Fernández Llorente-Marcos do Nascimento Teixeira-Álvaro Fernández Llorente,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pass-Ball Receipt,Álvaro Fernández Llorente-Isaac Romero Bernal,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pass-Ball Receipt-Carry,Albert-Mboyo Sambi Lokonga-Stanis Idumbo Muzambo-Stanis Idumbo Muzambo,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanis Idumbo Muzambo-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Álvaro Fernández Llorente-Álvaro Fernández Llorente,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pass-Ball Receipt,Álvaro Fernández Llorente-Isaac Romero Bernal,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pressure-Foul Committed,Isaac Romero Bernal-Isaac Romero Bernal,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pressure,Isaac Romero Bernal,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pressure,Stanis Idumbo Muzambo,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pressure-Pressure,Adrià Giner Pedrosa-Stanis Idumbo Muzambo,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Duel-Ball Recovery-Carry,Stanis Idumbo Muzambo-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Miscontrol,Adrià Giner Pedrosa,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pressure,Adrià Giner Pedrosa,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Duel-Ball Recovery-Carry,Adrià Giner Pedrosa-Isaac Romero Bernal-Isaac Romero Bernal,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Foul Won-Pass-Ball Receipt-Duel,Isaac Romero Bernal-Nemanja Gudelj-Isaac Romero Bernal-Isaac Romero Bernal,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pass,Dodi Lukebakio,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Juan Luis Sánchez Velasco,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Clearance,José Ángel Carmona Navarro,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pass-Ball Receipt,José Ángel Carmona Navarro-Juan Luis Sánchez Velasco,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Luis Sánchez Velasco-Nemanja Gudelj-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Albert-Mboyo Sambi Lokonga-Nemanja Gudelj-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pass,Marcos do Nascimento Teixeira,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Ball Receipt-Pass-Ball Receipt-Carry,Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Dodi Lukebakio-Dodi Lukebakio,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pass-Ball Receipt,Dodi Lukebakio-Enrique Jesús Salas Valiente,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pressure,Enrique Jesús Salas Valiente,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pressure,Juan Luis Sánchez Velasco,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pressure,Dodi Lukebakio,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pass-Ball Receipt-Carry-Pass,Enrique Jesús Salas Valiente-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Dodi Lukebakio,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dodi Lukebakio-José Ángel Carmona Navarro-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Stanis Idumbo Muzambo-Stanis Idumbo Muzambo,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Dispossessed,Stanis Idumbo Muzambo,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pass-Ball Receipt-Carry,Adrià Giner Pedrosa-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Dispossessed,Juan Luis Sánchez Velasco,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pass-Ball Receipt,Adrià Giner Pedrosa-Isaac Romero Bernal,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Duel,Enrique Jesús Salas Valiente,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Ball Recovery-Carry-Pass-Ball Receipt,Álvaro Fernández Llorente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Stanis Idumbo Muzambo,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pass,Adrià Giner Pedrosa,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Ball Receipt-Carry-Dispossessed,Stanis Idumbo Muzambo-Stanis Idumbo Muzambo-Stanis Idumbo Muzambo,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pressure,Stanis Idumbo Muzambo,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pressure,Adrià Giner Pedrosa,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Block-Pass,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanis Idumbo Muzambo-Stanis Idumbo Muzambo-Stanis Idumbo Muzambo-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pass-Ball Receipt,Juan Luis Sánchez Velasco-Isaac Romero Bernal,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pressure,Juan Luis Sánchez Velasco,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Álvaro Fernández Llorente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Nemanja Gudelj-Nemanja Gudelj,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Miscontrol,Nemanja Gudelj,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Interception-Pressure,Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pass-Ball Receipt,Albert-Mboyo Sambi Lokonga-Álvaro Fernández Llorente,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pass,Álvaro Fernández Llorente,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Ball Receipt-Carry-Pass-Ball Receipt,Stanis Idumbo Muzambo-Stanis Idumbo Muzambo-Stanis Idumbo Muzambo-Adrià Giner Pedrosa,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pressure,Adrià Giner Pedrosa,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Ball Recovery,Stanis Idumbo Muzambo,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pressure,Enrique Jesús Salas Valiente,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pressure,Juan Luis Sánchez Velasco,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pressure,Albert-Mboyo Sambi Lokonga,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pressure,Albert-Mboyo Sambi Lokonga,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Dodi Lukebakio-Dodi Lukebakio,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dodi Lukebakio-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Isaac Romero Bernal,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pass-Ball Receipt-Carry-Pass,Isaac Romero Bernal-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Ball Receipt-Carry-Pass,Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Álvaro Fernández Llorente-Álvaro Fernández Llorente-Álvaro Fernández Llorente-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Ball Receipt,Stanis Idumbo Muzambo,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pressure,Adrià Giner Pedrosa,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marcos do Nascimento Teixeira-Albert-Mboyo Sambi Lokonga-Isaac Romero Bernal-Isaac Romero Bernal-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pass-Ball Receipt,José Ángel Carmona Navarro-Dodi Lukebakio,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pressure,Isaac Romero Bernal,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Block,Adrià Giner Pedrosa,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pressure,Stanis Idumbo Muzambo,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Block,Adrià Giner Pedrosa,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Injury Stoppage-Substitution,Stanis Idumbo Muzambo-Stanis Idumbo Muzambo,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Clearance-Tactical Shift,Nemanja Gudelj-Unknown,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pass-Ball Receipt,Álvaro Fernández Llorente-Dodi Lukebakio,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Ball Recovery-Carry-Pass,José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesús Navas González-Jesús Navas González-Jesús Navas González-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pass-Ball Receipt-Carry-Pass,Marcos do Nascimento Teixeira-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Jesús Navas González-Jesús Navas González-Jesús Navas González-Dodi Lukebakio,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Ball Recovery-Carry,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Albert-Mboyo Sambi Lokonga-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrià Giner Pedrosa-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Nemanja Gudelj-Nemanja Gudelj,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nemanja Gudelj-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Jesús Navas González-Jesús Navas González-Jesús Navas González-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Jesús Navas González-Jesús Navas González-Jesús Navas González,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pressure,Jesús Navas González,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pressure,Jesús Navas González,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Ball Recovery-Carry-Pass-Ball Receipt,José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Isaac Romero Bernal,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Ball Recovery-Carry,José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Luis Sánchez Velasco-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Jesús Navas González-Jesús Navas González-Jesús Navas González-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Foul Won-Pass-Ball Receipt-Carry-Dribble,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
