words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Luis Sánchez Velasco-Lucien Agoume-Lucien Agoume-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Lucien Agoume-Lucien Agoume-Lucien Agoume-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pass-Ball Receipt-Carry,Ørjan Håskjold Nyland-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcos do Nascimento Teixeira-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Isaac Romero Bernal,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Lucien Agoume-Lucien Agoume-Lucien Agoume-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Chidera Ejuke-Chidera Ejuke,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chidera Ejuke-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Loïc Badé-Loïc Badé-Loïc Badé-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos do Nascimento Teixeira-Lucien Agoume-Lucien Agoume-Lucien Agoume-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pass-Ball Receipt,Marcos do Nascimento Teixeira-Valentín Barco,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pressure,Lucien Agoume,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pressure,José Ángel Carmona Navarro,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Duel-Ball Recovery,José Ángel Carmona Navarro-Lucien Agoume,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Juan Luis Sánchez Velasco-Isaac Romero Bernal-Isaac Romero Bernal-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pass-Ball Receipt,Juan Luis Sánchez Velasco-Chidera Ejuke,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pressure,Chidera Ejuke,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pressure-Pressure,Isaac Romero Bernal-Juan Luis Sánchez Velasco,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pressure,Chidera Ejuke,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pressure,Valentín Barco,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pass-Ball Receipt,Chidera Ejuke-Albert-Mboyo Sambi Lokonga,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pressure,Albert-Mboyo Sambi Lokonga,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Albert-Mboyo Sambi Lokonga-Valentín Barco-Chidera Ejuke-Chidera Ejuke-Chidera Ejuke-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pass,Marcos do Nascimento Teixeira,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Ball Receipt-Carry-Miscontrol,Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pressure,Juan Luis Sánchez Velasco,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pressure,Lucien Agoume,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pressure,Marcos do Nascimento Teixeira,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pressure,Valentín Barco,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Duel,Valentín Barco,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Dribble,Valentín Barco,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pressure,Valentín Barco,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Ball Recovery-Carry,Valentín Barco-Valentín Barco,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Foul Won-Pass-Ball Receipt,Valentín Barco-Marcos do Nascimento Teixeira-Lucien Agoume,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucien Agoume-Loïc Badé-Loïc Badé-Loïc Badé-Lucien Agoume-Lucien Agoume-Lucien Agoume-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Chidera Ejuke-Chidera Ejuke,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Dribble,Chidera Ejuke,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Valentín Barco-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Loïc Badé-Loïc Badé-Loïc Badé,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucien Agoume-Lucien Agoume-Lucien Agoume-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Albert-Mboyo Sambi Lokonga-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Chidera Ejuke-Chidera Ejuke-Chidera Ejuke,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Ball Receipt-Carry,Isaac Romero Bernal-Isaac Romero Bernal,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Foul Won-Shot,Isaac Romero Bernal-Valentín Barco,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Ball Recovery-Shot-Block,Valentín Barco-Valentín Barco-Isaac Romero Bernal,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pressure,Isaac Romero Bernal,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pass-Ball Receipt-Carry,Marcos do Nascimento Teixeira-Valentín Barco-Valentín Barco,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Valentín Barco-Chidera Ejuke-Chidera Ejuke-Chidera Ejuke-Chidera Ejuke,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Duel-Carry,Chidera Ejuke-Chidera Ejuke,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Miscontrol,Chidera Ejuke,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pressure,Dodi Lukebakio,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pressure,Marcos do Nascimento Teixeira,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Ball Recovery-Carry,Valentín Barco-Valentín Barco,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pass-Ball Receipt-Carry,Valentín Barco-Chidera Ejuke-Chidera Ejuke,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chidera Ejuke-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Lucien Agoume-Lucien Agoume-Lucien Agoume-Loïc Badé-Loïc Badé,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Miscontrol-Pressure,Loïc Badé-Loïc Badé,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pressure,Valentín Barco,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pressure,Isaac Romero Bernal,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pressure,Marcos do Nascimento Teixeira,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Block-Ball Recovery-Carry,Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Loïc Badé-Loïc Badé-Loïc Badé-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira-Loïc Badé-Loïc Badé,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pass-Ball Receipt-Carry,Loïc Badé-Marcos do Nascimento Teixeira-Marcos do Nascimento Teixeira,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pass-Ball Receipt-Pass,Marcos do Nascimento Teixeira-Valentín Barco-Valentín Barco,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Ball Receipt-Carry,Chidera Ejuke-Chidera Ejuke,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Foul Won-Dribble,Chidera Ejuke-Chidera Ejuke,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Ball Recovery-Carry,Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pass-Ball Receipt-Carry,Juan Luis Sánchez Velasco-Isaac Romero Bernal-Isaac Romero Bernal,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Shot,Isaac Romero Bernal,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Chidera Ejuke-Chidera Ejuke-Chidera Ejuke-Valentín Barco-Valentín Barco-Valentín Barco,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pass,Valentín Barco,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Ball Receipt-Pass,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Ball Receipt-Carry,Valentín Barco-Valentín Barco,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Dribble-Carry,Valentín Barco-Valentín Barco,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pass-Ball Receipt,Valentín Barco-Loïc Badé,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Shot,Loïc Badé,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pressure,Albert-Mboyo Sambi Lokonga,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pressure,Isaac Romero Bernal,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pressure,Juan Luis Sánchez Velasco,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Duel,Juan Luis Sánchez Velasco,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
