words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Duel,Marko Dmitrović-Daniel Raba Antolín-Daniel Raba Antolín,3946688,Leganés,Drawn,1,1,Second half,1.4866147876156834,0.7292620760050822
Ball Recovery-Carry,Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946688,Leganés,Drawn,1,1,Second half,1.4866147876156834,0.7292620760050822
Pass,Juan Cruz Díaz Espósito,3946688,Leganés,Drawn,1,1,Second half,1.4866147876156834,0.7292620760050822
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Valentin Rosier-Valentin Rosier-Valentin Rosier-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Valentin Rosier-Valentin Rosier-Valentin Rosier-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Valentin Rosier-Valentin Rosier-Valentin Rosier-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier,3946688,Leganés,Drawn,1,1,Second half,1.4866147876156834,0.7292620760050822
Ball Receipt-Carry-Pass,Valentin Rosier-Valentin Rosier-Valentin Rosier,3946688,Leganés,Drawn,1,1,Second half,1.4866147876156834,0.7292620760050822
Pass-Ball Receipt-Carry,Daniel Raba Antolín-Valentin Rosier-Valentin Rosier,3946688,Leganés,Drawn,1,1,Second half,1.4866147876156834,0.7292620760050822
Pass,Valentin Rosier,3946688,Leganés,Drawn,1,1,Second half,1.4866147876156834,0.7292620760050822
Pass-Ball Receipt,Yvan Neyou Noupa-Juan Cruz Díaz Espósito,3946688,Leganés,Drawn,1,1,Second half,1.4866147876156834,0.7292620760050822
Pass-Ball Receipt,Yvan Neyou Noupa-Diego García Campos,3946688,Leganés,Drawn,1,1,Second half,1.4866147876156834,0.7292620760050822
Pressure,Diego García Campos,3946688,Leganés,Drawn,1,1,Second half,1.4866147876156834,0.7292620760050822
Goal Keeper,Marko Dmitrović,3946688,Leganés,Drawn,1,1,Second half,1.4866147876156834,0.7292620760050822
Pass-Ball Receipt-Duel,Marko Dmitrović-Javier Hernández Carrera-Javier Hernández Carrera,3946688,Leganés,Drawn,1,1,Second half,1.4866147876156834,0.7292620760050822
Pressure-Pressure,Renato Fabrizio Tapia Cortijo-Javier Hernández Carrera,3946688,Leganés,Drawn,1,1,Second half,1.4866147876156834,0.7292620760050822
Pressure-Pressure,Diego García Campos-Daniel Raba Antolín,3946688,Leganés,Drawn,1,1,Second half,1.4866147876156834,0.7292620760050822
Pass,Matija Nastasić,3946688,Leganés,Drawn,1,1,Second half,1.4866147876156834,0.7292620760050822
Ball Receipt-Carry-Pass-Ball Receipt,Daniel Raba Antolín-Daniel Raba Antolín-Daniel Raba Antolín-Seydouba Cisse,3946688,Leganés,Drawn,1,1,Second half,1.4866147876156834,0.7292620760050822
Pressure,Daniel Raba Antolín,3946688,Leganés,Drawn,1,1,Second half,1.4866147876156834,0.7292620760050822
