words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,José Luis Gayà Peña,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Duel-Pass,José Luis Gayà Peña-Cristhian Andrey Mosquera Ibargüen,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pressure,Yarek Gasiorowski Hernandis,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yarek Gasiorowski Hernandis-Cristhian Andrey Mosquera Ibargüen-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pressure,Hugo Duro Perales,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Block,César Tárrega Requeni,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Duel,César Tárrega Requeni,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Goal Keeper-Pass-Ball Receipt-Pass,Giorgi Mamardashvili-Hugo Duro Perales-Enzo Barrenechea-Enzo Barrenechea,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hugo Duro Perales-Hugo Duro Perales-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pass-Ball Receipt,Diego López Noguerol-Hugo Duro Perales,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Ball Recovery-Carry,Javier Guerra Moreno-Javier Guerra Moreno,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Guerra Moreno-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yarek Gasiorowski Hernandis-José Luis Gayà Peña-José Luis Gayà Peña-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Diego López Noguerol-Diego López Noguerol,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Dribble-Carry,Diego López Noguerol-Diego López Noguerol,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Diego López Noguerol-Luis Jesús Rioja González-Luis Jesús Rioja González-Diego López Noguerol-Diego López Noguerol,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Dribble-Carry,Diego López Noguerol-Diego López Noguerol,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Miscontrol-Pressure,Diego López Noguerol-Diego López Noguerol,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Duel-Carry,Diego López Noguerol-Diego López Noguerol,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pass,Diego López Noguerol,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Ball Recovery-Carry-Dispossessed,Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis Gayà Peña,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Ball Recovery-Carry,Germán Valera Karabinaite-Germán Valera Karabinaite,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Foul Won-Pass-Ball Receipt,Germán Valera Karabinaite-Javier Guerra Moreno-Hugo Duro Perales,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pass,Yarek Gasiorowski Hernandis,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pressure-Ball Receipt,Germán Valera Karabinaite-Germán Valera Karabinaite,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pass,Javier Guerra Moreno,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Clearance,César Tárrega Requeni,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pressure,Luis Jesús Rioja González,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Clearance,Yarek Gasiorowski Hernandis,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pressure-Pressure,César Tárrega Requeni-Diego López Noguerol,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Clearance,Enzo Barrenechea,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Diego López Noguerol,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pass,Diego López Noguerol,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Ball Receipt-Carry-Pass-Block,Germán Valera Karabinaite-Germán Valera Karabinaite-Germán Valera Karabinaite-Germán Valera Karabinaite,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pressure,Yarek Gasiorowski Hernandis,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pressure,Javier Guerra Moreno,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego López Noguerol-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Javier Guerra Moreno-Javier Guerra Moreno,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pass-Ball Receipt-Carry-Pass,Javier Guerra Moreno-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Ball Receipt-Carry-Pass,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pressure,Hugo Duro Perales,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Germán Valera Karabinaite-Germán Valera Karabinaite,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Germán Valera Karabinaite-Enzo Barrenechea-Enzo Barrenechea-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Javier Guerra Moreno-Javier Guerra Moreno,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Guerra Moreno-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Diego López Noguerol,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Ball Recovery-Carry,Luis Jesús Rioja González-Luis Jesús Rioja González,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Dispossessed,Luis Jesús Rioja González,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pass,Diego López Noguerol,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Ball Receipt-Carry-Pass,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Ball Receipt-Pass,Diego López Noguerol-Diego López Noguerol,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Diego López Noguerol-Hugo Duro Perales-Hugo Duro Perales-Diego López Noguerol-Diego López Noguerol,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pass,Diego López Noguerol,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Ball Receipt-Carry-Dispossessed,Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pressure,Enzo Barrenechea,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pressure,César Tárrega Requeni,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Dribbled Past,César Tárrega Requeni,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Javier Guerra Moreno-Javier Guerra Moreno,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Guerra Moreno-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,César Tárrega Requeni-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-José Luis Gayà Peña-José Luis Gayà Peña,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Ball Recovery-Carry,Enzo Barrenechea-Enzo Barrenechea,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pass-Ball Receipt-Carry,Enzo Barrenechea-Diego López Noguerol-Diego López Noguerol,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pass,Diego López Noguerol,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pass,Diego López Noguerol,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Javier Guerra Moreno-Javier Guerra Moreno-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Diego López Noguerol,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Clearance,Diego López Noguerol,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Ball Recovery-Carry,Diego López Noguerol-Diego López Noguerol,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pass,Diego López Noguerol,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pass-Ball Receipt-Carry-Pass,Diego López Noguerol-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Ball Receipt-Carry,Germán Valera Karabinaite-Germán Valera Karabinaite,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Germán Valera Karabinaite-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Enzo Barrenechea-Enzo Barrenechea,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Barrenechea-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Enzo Barrenechea-Enzo Barrenechea,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Enzo Barrenechea-Enzo Barrenechea-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Hugo Duro Perales,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Shot,Hugo Duro Perales,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Enzo Barrenechea-Enzo Barrenechea,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Dispossessed,Enzo Barrenechea,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Ball Recovery-Carry,Enzo Barrenechea-Enzo Barrenechea,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pass,Enzo Barrenechea,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pressure,Cristhian Andrey Mosquera Ibargüen,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Goal Keeper,Giorgi Mamardashvili,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Diego López Noguerol-Diego López Noguerol,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pass-Ball Receipt,Diego López Noguerol-Enzo Barrenechea,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pressure,Hugo Duro Perales,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Clearance,Cristhian Andrey Mosquera Ibargüen,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pressure,Hugo Duro Perales,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pass-Ball Receipt-Pass,Diego López Noguerol-Enzo Barrenechea-Enzo Barrenechea,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Ball Receipt-Pass-Ball Receipt,Diego López Noguerol-Diego López Noguerol-Enzo Barrenechea,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pass-Pressure-Ball Receipt,Diego López Noguerol-Germán Valera Karabinaite-Germán Valera Karabinaite,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Clearance,Yarek Gasiorowski Hernandis,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Pressure,Hugo Duro Perales,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Ball Recovery-Pass-Ball Receipt-Pass,Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
Interception-Carry-Pass,José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña,3946552,Valencia,Lost,0,1,First half,1.8190160003261768,0.7141285357585496
