words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio Rüdiger-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Antonio Rüdiger-Antonio Rüdiger,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,Antonio Rüdiger-Francisco José García Torres-Francisco José García Torres-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Francisco José García Torres-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Rodrygo Silva de Goes-Rodrygo Silva de Goes-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Rodrygo Silva de Goes-Rodrygo Silva de Goes-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Ball Receipt-Carry-Pass,Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Ball Receipt-Pass-Ball Receipt-Pass,Jude Bellingham-Jude Bellingham-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Ball Receipt-Carry-Dribble,Jude Bellingham-Jude Bellingham-Jude Bellingham,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pressure,Jude Bellingham,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pressure,Francisco José García Torres,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Miscontrol,Brahim Abdelkader Diaz,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Ball Recovery-Carry-Pass,Francisco José García Torres-Francisco José García Torres-Francisco José García Torres,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Ball Receipt-Pass-Pressure-Ball Receipt,Jude Bellingham-Jude Bellingham-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pressure,Daniel Ceballos Fernández,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Duel,Francisco José García Torres,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Francisco José García Torres-Thibaut Courtois-Thibaut Courtois-Antonio Rüdiger-Antonio Rüdiger-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Ball Receipt-Carry-Dribble-Carry,Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Rodrygo Silva de Goes-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pressure,Raúl Asencio del Rosario,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pass-Ball Receipt-Pass,Brahim Abdelkader Diaz-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pressure-Block,Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pressure,Rodrygo Silva de Goes,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Francisco José García Torres-Antonio Rüdiger-Antonio Rüdiger-Thibaut Courtois-Thibaut Courtois-Raúl Asencio del Rosario-Raúl Asencio del Rosario,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pass-Ball Receipt-Carry,Raúl Asencio del Rosario-Thibaut Courtois-Thibaut Courtois,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pass,Thibaut Courtois,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Ball Receipt-Carry,Jude Bellingham-Jude Bellingham,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jude Bellingham-Daniel Ceballos Fernández-Jude Bellingham-Jude Bellingham-Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pass,Daniel Ceballos Fernández,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thibaut Courtois-Thibaut Courtois-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Jude Bellingham-Jude Bellingham-Jude Bellingham-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Dribble,Rodrygo Silva de Goes,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Ball Recovery-Carry,Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Ceballos Fernández-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Ceballos Fernández-Daniel Ceballos Fernández-Jude Bellingham-Jude Bellingham-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Miscontrol,Rodrygo Silva de Goes,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pressure-Pressure,Rodrygo Silva de Goes-Lucas Vázquez Iglesias,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Duel-Carry,Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Daniel Ceballos Fernández-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Federico Santiago Valverde Dipetta-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Duel,Francisco José García Torres,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pass,Brahim Abdelkader Diaz,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Thibaut Courtois-Thibaut Courtois,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pass-Ball Receipt,Thibaut Courtois-Kylian Mbappé Lottin,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Santiago Valverde Dipetta-Thibaut Courtois-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Dribble-Carry,Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rodrygo Silva de Goes-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Jude Bellingham,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pass,Francisco José García Torres,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrygo Silva de Goes-Rodrygo Silva de Goes-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kylian Mbappé Lottin-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Ball Receipt-Carry-Pass-Ball Receipt,Jude Bellingham-Jude Bellingham-Jude Bellingham-Francisco José García Torres,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jude Bellingham-Francisco José García Torres-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Jude Bellingham-Jude Bellingham-Jude Bellingham-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pass,Rodrygo Silva de Goes,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Lucas Vázquez Iglesias,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pressure,Kylian Mbappé Lottin,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pressure,Lucas Vázquez Iglesias,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pass-Ball Receipt-Carry,Raúl Asencio del Rosario-Thibaut Courtois-Thibaut Courtois,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pass,Thibaut Courtois,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Ball Receipt-Carry,Jude Bellingham-Jude Bellingham,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Foul Won-Pass-Ball Receipt,Jude Bellingham-Antonio Rüdiger-Daniel Ceballos Fernández,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Foul Won-Pass-Ball Receipt-Carry-Pass,Daniel Ceballos Fernández-Daniel Ceballos Fernández-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Ball Receipt-Carry-Dispossessed,Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Ball Recovery-Carry,Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Brahim Abdelkader Diaz-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Jude Bellingham-Jude Bellingham-Daniel Ceballos Fernández,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Foul Won-Pass-Ball Receipt,Daniel Ceballos Fernández-Daniel Ceballos Fernández-Brahim Abdelkader Diaz,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Foul Won-Pass,Brahim Abdelkader Diaz-Rodrygo Silva de Goes,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pass,Rodrygo Silva de Goes,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raúl Asencio del Rosario-Raúl Asencio del Rosario-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pass-Ball Receipt-Carry,Lucas Vázquez Iglesias-Brahim Abdelkader Diaz-Brahim Abdelkader Diaz,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pass-Ball Receipt,Brahim Abdelkader Diaz-Rodrygo Silva de Goes,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Duel,Antonio Rüdiger,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Daniel Ceballos Fernández-Francisco José García Torres,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Duel,Daniel Ceballos Fernández,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pass-Ball Receipt-Pass,Raúl Asencio del Rosario-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Ball Receipt-Pass-Ball Receipt,Francisco José García Torres-Francisco José García Torres-Rodrygo Silva de Goes,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pressure,Federico Santiago Valverde Dipetta,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Dribbled Past-Pressure,Federico Santiago Valverde Dipetta-Daniel Ceballos Fernández,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Foul Won-Pass-Ball Receipt,Daniel Ceballos Fernández-Daniel Ceballos Fernández-Lucas Vázquez Iglesias,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pass,Lucas Vázquez Iglesias,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Ball Receipt-Carry-Pass-Ball Receipt,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Raúl Asencio del Rosario,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Block-Ball Recovery-Carry-Pass-Ball Receipt,Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Kylian Mbappé Lottin,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Ball Recovery-Carry,Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kylian Mbappé Lottin-Francisco José García Torres-Francisco José García Torres-Francisco José García Torres-Jude Bellingham-Jude Bellingham,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pass-Ball Receipt-Carry,Jude Bellingham-Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Ceballos Fernández-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Raúl Asencio del Rosario-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Rodrygo Silva de Goes-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Lucas Vázquez Iglesias-Lucas Vázquez Iglesias,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Shot,Lucas Vázquez Iglesias,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pass,Raúl Asencio del Rosario,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pressure,Brahim Abdelkader Diaz,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Duel,Antonio Rüdiger,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thibaut Courtois-Thibaut Courtois-Thibaut Courtois-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Pass-Ball Receipt-Carry-Pass,Daniel Ceballos Fernández-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
Ball Receipt-Pass-Ball Receipt-Carry,Jude Bellingham-Jude Bellingham-Daniel Ceballos Fernández-Daniel Ceballos Fernández,3946542,Real Madrid,Won,2,0,First half,2.0711453848913925,0.7244628013670743
