words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Foul Committed,Mikel Jauregizar Alboniga-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Clearance-Ball Recovery-Carry,Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Ball Receipt,Yeray Álvarez López-Unai Gómez Etxebarria,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pressure,Daniel Vivian Moreno,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Vivian Moreno-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Mikel Vesga Arruti-Mikel Vesga Arruti,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Mikel Vesga Arruti-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Andoni Gorosabel Espinosa-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pressure,Alejandro Berenguer Remiro,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gorka Guruzeta Rodríguez-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Andoni Gorosabel Espinosa,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Duel,Mikel Vesga Arruti,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass,Yeray Álvarez López,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Duel,Daniel Vivian Moreno,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Clearance,Andoni Gorosabel Espinosa,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Duel,Mikel Vesga Arruti,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maroan Sannadi Harrouch-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Ball Receipt-Carry-Dribble,Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pressure,Unai Gómez Etxebarria,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Dribbled Past,Unai Gómez Etxebarria,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pressure,Yeray Álvarez López,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Duel,Yeray Álvarez López,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
50/50,Mikel Jauregizar Alboniga,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Ball Receipt-Carry-Pass,Gorka Guruzeta Rodríguez-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Unai Gómez Etxebarria-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Andoni Gorosabel Espinosa,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Pressure,Yeray Álvarez López-Mikel Jauregizar Alboniga,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Block,Daniel Vivian Moreno,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Ball Recovery-Carry,Daniel Vivian Moreno-Daniel Vivian Moreno,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass,Daniel Vivian Moreno,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Ball Receipt-Miscontrol,Maroan Sannadi Harrouch-Maroan Sannadi Harrouch,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Ball Receipt-Pass,Mikel Vesga Arruti-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Ball Receipt,Maroan Sannadi Harrouch,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pressure,Mikel Jauregizar Alboniga,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pressure,Andoni Gorosabel Espinosa,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Duel,Andoni Gorosabel Espinosa,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai Simón Mendibil-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Ball Receipt,Daniel Vivian Moreno-Maroan Sannadi Harrouch,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mikel Jauregizar Alboniga-Mikel Vesga Arruti-Mikel Vesga Arruti-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andoni Gorosabel Espinosa-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Ball Receipt-Carry-Miscontrol-Offside,Yuri Berchiche Izeta-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Maroan Sannadi Harrouch,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Duel,Mikel Vesga Arruti,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Ball Receipt,Yuri Berchiche Izeta-Gorka Guruzeta Rodríguez,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Duel,Gorka Guruzeta Rodríguez,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Clearance,Yuri Berchiche Izeta,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Clearance,Yeray Álvarez López,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Ball Recovery-Carry-Dispossessed,Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yuri Berchiche Izeta-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass,Andoni Gorosabel Espinosa,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Alejandro Berenguer Remiro,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Clearance-Pass,Alejandro Berenguer Remiro-Mikel Vesga Arruti,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Ball Receipt-Carry-Dispossessed,Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pressure-Pressure,Mikel Vesga Arruti-Gorka Guruzeta Rodríguez,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pressure,Daniel Vivian Moreno,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pressure,Yuri Berchiche Izeta,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Block-Goal Keeper,Yuri Berchiche Izeta-Unai Simón Mendibil,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pressure,Unai Gómez Etxebarria,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gorka Guruzeta Rodríguez-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Ball Receipt-Carry,Andoni Gorosabel Espinosa-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Ball Receipt,Mikel Jauregizar Alboniga-Unai Gómez Etxebarria,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Duel,Yuri Berchiche Izeta,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yeray Álvarez López-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Daniel Vivian Moreno-Daniel Vivian Moreno,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Ball Receipt-Carry,Daniel Vivian Moreno-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Ball Receipt-Carry,Mikel Jauregizar Alboniga-Unai Simón Mendibil-Unai Simón Mendibil,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Ball Receipt-Carry,Unai Simón Mendibil-Yeray Álvarez López-Yeray Álvarez López,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass,Yeray Álvarez López,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pressure,Alejandro Berenguer Remiro,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pressure,Mikel Jauregizar Alboniga,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Pressure-Ball Receipt,Yuri Berchiche Izeta-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pressure,Mikel Vesga Arruti,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Ball Recovery-Carry,Mikel Vesga Arruti-Mikel Vesga Arruti,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Pressure-Ball Receipt,Mikel Vesga Arruti-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass,Yuri Berchiche Izeta,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mikel Vesga Arruti-Mikel Vesga Arruti-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Unai Gómez Etxebarria,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yuri Berchiche Izeta-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Pressure-Ball Receipt,Alejandro Berenguer Remiro-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Ball Receipt-Carry,Daniel Vivian Moreno-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Ball Receipt-Carry-Pass,Gorka Guruzeta Rodríguez-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Ball Receipt-Carry-Pass,Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Ball Receipt,Yuri Berchiche Izeta,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mikel Vesga Arruti-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Ball Receipt-Duel,Alejandro Berenguer Remiro-Yeray Álvarez López-Yeray Álvarez López,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Block,Yuri Berchiche Izeta,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Ball Recovery-Carry,Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Dribble-Carry,Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Unai Gómez Etxebarria-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Yuri Berchiche Izeta,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Duel,Yuri Berchiche Izeta,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass,Mikel Vesga Arruti,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Ball Receipt,Yuri Berchiche Izeta,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass,Andoni Gorosabel Espinosa,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pressure,Gorka Guruzeta Rodríguez,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Ball Receipt,Andoni Gorosabel Espinosa-Maroan Sannadi Harrouch,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Duel,Daniel Vivian Moreno-Mikel Vesga Arruti,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pressure,Alejandro Berenguer Remiro,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pressure,Yeray Álvarez López,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pressure,Mikel Vesga Arruti,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Ball Receipt-Carry,Daniel Vivian Moreno-Yuri Berchiche Izeta-Yuri Berchiche Izeta,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yuri Berchiche Izeta-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Maroan Sannadi Harrouch,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Ball Receipt,Andoni Gorosabel Espinosa-Alejandro Berenguer Remiro,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andoni Gorosabel Espinosa-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Unai Gómez Etxebarria-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Block,Alejandro Berenguer Remiro,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Ball Receipt-Pass-Pressure,Mikel Vesga Arruti-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass,Gorka Guruzeta Rodríguez,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass,Daniel Vivian Moreno,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Ball Receipt-Carry-Miscontrol,Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Duel,Andoni Gorosabel Espinosa,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pressure,Daniel Vivian Moreno,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Clearance,Yeray Álvarez López,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andoni Gorosabel Espinosa-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai Gómez Etxebarria-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Daniel Vivian Moreno-Daniel Vivian Moreno,3946747,Athletic Club,Won,2,0,Second half,1.5529959194370822,0.7359076093591264
