words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Antoniu Roca Vives,3946654,Espanyol,Lost,0,1,Second half,1.2301607306402642,0.7908194505588921
Pass-Ball Receipt-Carry-Pass,Marash Kumbulla-Roberto Fernández Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén,3946654,Espanyol,Lost,0,1,Second half,1.2301607306402642,0.7908194505588921
Ball Receipt-Carry-Dribble-Carry,Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946654,Espanyol,Lost,0,1,Second half,1.2301607306402642,0.7908194505588921
Pass-Ball Receipt-Carry,Eduardo Expósito Jaén-Antoniu Roca Vives-Antoniu Roca Vives,3946654,Espanyol,Lost,0,1,Second half,1.2301607306402642,0.7908194505588921
Dispossessed,Antoniu Roca Vives,3946654,Espanyol,Lost,0,1,Second half,1.2301607306402642,0.7908194505588921
Pressure,Antoniu Roca Vives,3946654,Espanyol,Lost,0,1,Second half,1.2301607306402642,0.7908194505588921
Pressure,Antoniu Roca Vives,3946654,Espanyol,Lost,0,1,Second half,1.2301607306402642,0.7908194505588921
Pressure,Antoniu Roca Vives,3946654,Espanyol,Lost,0,1,Second half,1.2301607306402642,0.7908194505588921
Pressure,Marash Kumbulla,3946654,Espanyol,Lost,0,1,Second half,1.2301607306402642,0.7908194505588921
Foul Committed,Marash Kumbulla,3946654,Espanyol,Lost,0,1,Second half,1.2301607306402642,0.7908194505588921
Pressure,Marash Kumbulla,3946654,Espanyol,Lost,0,1,Second half,1.2301607306402642,0.7908194505588921
Ball Recovery-Carry-Pass,Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946654,Espanyol,Lost,0,1,Second half,1.2301607306402642,0.7908194505588921
Ball Receipt-Carry-Dribble-Carry,Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives,3946654,Espanyol,Lost,0,1,Second half,1.2301607306402642,0.7908194505588921
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoniu Roca Vives-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Javier Puado Díaz-Javier Puado Díaz,3946654,Espanyol,Lost,0,1,Second half,1.2301607306402642,0.7908194505588921
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Javier Puado Díaz-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Javier Puado Díaz-Javier Puado Díaz,3946654,Espanyol,Lost,0,1,Second half,1.2301607306402642,0.7908194505588921
Dispossessed,Javier Puado Díaz,3946654,Espanyol,Lost,0,1,Second half,1.2301607306402642,0.7908194505588921
Pressure-Foul Committed,Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946654,Espanyol,Lost,0,1,Second half,1.2301607306402642,0.7908194505588921
Pressure,Urko González de Zarate Quirós,3946654,Espanyol,Lost,0,1,Second half,1.2301607306402642,0.7908194505588921
Duel,Urko González de Zarate Quirós,3946654,Espanyol,Lost,0,1,Second half,1.2301607306402642,0.7908194505588921
Clearance-Clearance,Roberto Fernández Jaén-Javier Puado Díaz,3946654,Espanyol,Lost,0,1,Second half,1.2301607306402642,0.7908194505588921
Block,Leandro Daniel Cabrera Sasía,3946654,Espanyol,Lost,0,1,Second half,1.2301607306402642,0.7908194505588921
Pressure,Leandro Daniel Cabrera Sasía,3946654,Espanyol,Lost,0,1,Second half,1.2301607306402642,0.7908194505588921
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan García Pons-Joan García Pons-Antoniu Roca Vives-Antoniu Roca Vives-Omar El Hilali-Omar El Hilali-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946654,Espanyol,Lost,0,1,Second half,1.2301607306402642,0.7908194505588921
Pass-Ball Receipt-Carry-Pass,Leandro Daniel Cabrera Sasía-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives,3946654,Espanyol,Lost,0,1,Second half,1.2301607306402642,0.7908194505588921
