words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Pressure,Marcos Alonso Mendoza-Hugo Sotelo,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pressure,Hugo Sotelo,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pressure,Óscar Mingueza García,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pressure,Alfonso González Martínez,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Dribbled Past,Alfonso González Martínez,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Ball Recovery-Carry-Pass,Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Alfonso González Martínez,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Duel,Javier Rodríguez Galiano,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pressure,Pablo Durán Fernández,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pressure,Javier Rodríguez Galiano,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Interception-Carry,Alfonso González Martínez-Alfonso González Martínez,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pass,Alfonso González Martínez,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pass-Ball Receipt-Shot,Iker Losada Aragunde-Pablo Durán Fernández-Pablo Durán Fernández,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pressure,Hugo Sotelo,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Duel-Pressure,Hugo Sotelo-Hugo Sotelo,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Duel,Marcos Alonso Mendoza,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pressure,Pablo Durán Fernández,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pass-Ball Receipt-Carry,Hugo Álvarez Antúnez-Pablo Durán Fernández-Pablo Durán Fernández,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Dribble-Carry,Pablo Durán Fernández-Pablo Durán Fernández,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández-Iker Losada Aragunde-Iker Losada Aragunde,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pass-Ball Receipt-Carry,Iker Losada Aragunde-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pass,Hugo Álvarez Antúnez,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pressure,Hugo Álvarez Antúnez,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pressure,Marcos Alonso Mendoza,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Foul Committed,Marcos Alonso Mendoza,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Alfonso González Martínez,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pass,Alfonso González Martínez,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alfonso González Martínez-Javier Rodríguez Galiano-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Ball Receipt-Carry,Pablo Durán Fernández-Pablo Durán Fernández,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Dispossessed,Pablo Durán Fernández,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pressure,Hugo Álvarez Antúnez,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pressure,Hugo Sotelo,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pressure,Alfonso González Martínez,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pressure,Pablo Durán Fernández,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pressure,Iker Losada Aragunde,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pressure,Hugo Sotelo,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pressure-Pressure,Francisco José Beltrán Peinado-Hugo Sotelo,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Clearance,Marcos Alonso Mendoza,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pressure,Francisco José Beltrán Peinado,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Vicente Guaita Panadero-Pablo Durán Fernández-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Rodríguez Galiano-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Hugo Sotelo,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Pablo Durán Fernández-Pablo Durán Fernández,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pablo Durán Fernández-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Iker Losada Aragunde-Iker Losada Aragunde-Iker Losada Aragunde-Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Ball Recovery-Carry,Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pass,Javier Rodríguez Galiano,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Ball Recovery-Carry,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pass-Ball Receipt-Carry-Pass,Francisco José Beltrán Peinado-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pressure-Block-Ball Receipt,Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Ball Recovery-Carry-Pass,Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Ball Receipt-Carry-Pass,Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pressure,Iker Losada Aragunde,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pass-Pressure,Carlos Domínguez Cáceres-Iker Losada Aragunde,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pressure,Javier Rodríguez Galiano,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Block,Javier Rodríguez Galiano,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pass,Francisco José Beltrán Peinado,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Ball Receipt-Carry-Miscontrol-Pressure,Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pressure,Pablo Durán Fernández,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Iker Losada Aragunde-Iker Losada Aragunde-Iker Losada Aragunde-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pressure,Pablo Durán Fernández,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pressure,Iker Losada Aragunde,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pass,Hugo Álvarez Antúnez,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Ball Receipt-Carry-Miscontrol-Pressure,Iker Losada Aragunde-Iker Losada Aragunde-Iker Losada Aragunde-Iker Losada Aragunde,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pass-Pressure-Ball Receipt,Marcos Alonso Mendoza-Pablo Durán Fernández-Pablo Durán Fernández,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Hugo Álvarez Antúnez-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Ball Receipt-Carry-Pass,Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Ball Receipt-Carry-Pass-Ball Receipt,Alfonso González Martínez-Alfonso González Martínez-Alfonso González Martínez-Óscar Mingueza García,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pressure,Francisco José Beltrán Peinado,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pressure,Francisco José Beltrán Peinado,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Duel,Francisco José Beltrán Peinado,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Hugo Sotelo-Hugo Sotelo,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Sotelo-Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Dribble,Hugo Álvarez Antúnez,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pressure,Hugo Álvarez Antúnez,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pressure,Iker Losada Aragunde,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pressure,Pablo Durán Fernández,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Foul Won,Carlos Domínguez Cáceres,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcos Alonso Mendoza-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Iker Losada Aragunde,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Hugo Sotelo-Hugo Sotelo-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Marcos Alonso Mendoza-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Pablo Durán Fernández,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pressure,Iker Losada Aragunde,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pressure,Javier Rodríguez Galiano,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Duel-Carry,Javier Rodríguez Galiano-Javier Rodríguez Galiano,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pass,Javier Rodríguez Galiano,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Dispossessed,Alfonso González Martínez,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alfonso González Martínez-Óscar Mingueza García-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pass-Ball Receipt-Carry,Carlos Domínguez Cáceres-Vicente Guaita Panadero-Vicente Guaita Panadero,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pass-Ball Receipt,Vicente Guaita Panadero-Iker Losada Aragunde,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Duel,Iker Losada Aragunde,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pass-Ball Receipt-Pass,Hugo Sotelo-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pressure,Hugo Álvarez Antúnez,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pressure,Marcos Alonso Mendoza,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Duel-Carry,Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Dispossessed,Marcos Alonso Mendoza,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Ball Recovery-Carry,Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcos Alonso Mendoza-Vicente Guaita Panadero-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Carlos Domínguez Cáceres-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Francisco José Beltrán Peinado,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Pressure,Carlos Domínguez Cáceres,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
Block-Pass-Pressure-Ball Receipt,Carlos Domínguez Cáceres-Óscar Mingueza García-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946622,Celta Vigo,Won,3,2,Second half,1.203496553038829,0.7774538579223271
