words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Sergio González Poirrier,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
Ball Receipt-Pass-Ball Receipt-Carry,Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Javier Hernández Carrera-Javier Hernández Carrera,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
Pass-Ball Receipt,Javier Hernández Carrera-Sébastien Haller,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
Ball Recovery-Carry-Pass,Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
Pressure,Yvan Neyou Noupa,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
Pressure,Yvan Neyou Noupa,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
Pressure,Valentin Rosier,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
Pressure,Roberto López Alcaide,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
Interception-Ball Recovery-Carry,Adrià Altimira Reynaldos-Javier Hernández Carrera-Javier Hernández Carrera,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
Dispossessed,Javier Hernández Carrera,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
Pressure,Javier Hernández Carrera,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
Block-Clearance,Javier Hernández Carrera-Sergio González Poirrier,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
Pass,Adrià Altimira Reynaldos,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Sébastien Haller-Sébastien Haller,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
Dribble-Carry,Sébastien Haller-Sébastien Haller,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
Pressure,Sébastien Haller,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
Duel-Carry,Sébastien Haller-Sébastien Haller,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
Dispossessed,Sébastien Haller,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
Pass,Marko Dmitrović,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
Ball Recovery-Carry,Seydouba Cisse-Seydouba Cisse,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Seydouba Cisse-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Seydouba Cisse-Seydouba Cisse,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Seydouba Cisse-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Roberto López Alcaide-Roberto López Alcaide-Roberto López Alcaide-Yvan Neyou Noupa-Yvan Neyou Noupa,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
Dribble,Yvan Neyou Noupa,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Roberto López Alcaide-Roberto López Alcaide-Roberto López Alcaide-Valentin Rosier-Valentin Rosier,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
Foul Won-Pass,Valentin Rosier-Roberto López Alcaide,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
Duel,Juan Cruz Díaz Espósito,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
Pressure,Jorge Sáenz de Miera Colmeiro,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yvan Neyou Noupa-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
Ball Receipt-Pass,Seydouba Cisse-Seydouba Cisse,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
Ball Receipt-Carry-Pass-Ball Receipt,Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sébastien Haller,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
Pass-Ball Receipt-Carry-Pass,Valentin Rosier-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentin Rosier-Valentin Rosier-Valentin Rosier-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Cruz Díaz Espósito-Valentin Rosier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Javier Hernández Carrera-Javier Hernández Carrera,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Javier Hernández Carrera-Javier Hernández Carrera-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Javier Hernández Carrera-Javier Hernández Carrera-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
Dispossessed,Adrià Altimira Reynaldos,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
Pressure,Javier Hernández Carrera,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
Pressure,Adrià Altimira Reynaldos,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
Pressure,Sergio González Poirrier,3946478,Leganés,Drawn,0,0,First half,1.7785866067231493,0.6991160457667812
