words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Francisco Femenía Far-Nicolas Pépé,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure,Yeremy Jesús Pino Santos,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure,Alejandro Baena Rodríguez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure,Sergi Cardona Bermúdez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Block-Pressure,Sergi Cardona Bermúdez-Ayoze Pérez Gutiérrez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure,Daniel Parejo Muñoz,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pass-Ball Receipt,Ayoze Pérez Gutiérrez-Nicolas Pépé,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pass,Santiago Comesaña Veiga,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Yeremy Jesús Pino Santos,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pass,Santiago Comesaña Veiga,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Ball Receipt-Carry,Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Foul Won-Pass-Ball Receipt,Ayoze Pérez Gutiérrez-Santiago Comesaña Veiga-Sergi Cardona Bermúdez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure,Yeremy Jesús Pino Santos,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Ball Recovery-Carry-Dribble,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Francisco Femenía Far-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Ball Receipt,Yeremy Jesús Pino Santos,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Yeremy Jesús Pino Santos-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pass-Ball Receipt-Carry-Pass,Yeremy Jesús Pino Santos-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Ball Receipt-Carry-Dispossessed,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pass,Alejandro Baena Rodríguez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Parejo Muñoz-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Nicolas Pépé,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Duel-Ball Recovery-Carry,Nicolas Pépé-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Dribble-Carry,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pass-Ball Receipt,Alejandro Baena Rodríguez-Sergi Cardona Bermúdez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Ball Recovery-Carry,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pass,Sergi Cardona Bermúdez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pass,Alejandro Baena Rodríguez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure,Ayoze Pérez Gutiérrez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure,Santiago Comesaña Veiga,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure,Santiago Comesaña Veiga,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure,Alejandro Baena Rodríguez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Ball Recovery-Carry-Pass,Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Ball Receipt-Carry-Pass-Ball Receipt,Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Nicolas Pépé,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Ball Recovery-Block,Nicolas Pépé-Nicolas Pépé,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Ball Recovery-Carry,Nicolas Pépé-Nicolas Pépé,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pass,Nicolas Pépé,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Ball Receipt-Carry-Pass,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Ball Receipt-Pass-Ball Receipt-Carry,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Nicolas Pépé-Nicolas Pépé,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Shot,Nicolas Pépé,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Ball Recovery-Shot,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pass-Ball Receipt-Carry-Dribble,Sergi Cardona Bermúdez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure-Foul Committed,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure,Daniel Parejo Muñoz,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Francisco Femenía Far-Nicolas Pépé-Nicolas Pépé-Francisco Femenía Far-Francisco Femenía Far-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure,Alejandro Baena Rodríguez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Block,Daniel Parejo Muñoz,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure-Pressure,Logan Costa-Sergi Cardona Bermúdez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Block,Alejandro Baena Rodríguez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure,Alejandro Baena Rodríguez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Block,Alejandro Baena Rodríguez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Clearance,Eric Bertrand Bailly,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pass-Ball Receipt-Carry,Yeremy Jesús Pino Santos-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Miscontrol,Santiago Comesaña Veiga,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Santiago Comesaña Veiga-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Nicolas Pépé,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure,Nicolas Pépé,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure-Pressure,Daniel Parejo Muñoz-Alejandro Baena Rodríguez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Clearance-Pass-Ball Receipt,Logan Costa-Sergi Cardona Bermúdez-Alejandro Baena Rodríguez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure,Daniel Parejo Muñoz,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure,Alejandro Baena Rodríguez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Dribbled Past,Alejandro Baena Rodríguez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure,Sergi Cardona Bermúdez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Goal Keeper,Diego José Conde Alcolado,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure,Santiago Comesaña Veiga,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Block-Goal Keeper,Francisco Femenía Far-Diego José Conde Alcolado,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Duel,Sergi Cardona Bermúdez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure,Nicolas Pépé,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Diego José Conde Alcolado-Eric Bertrand Bailly-Diego José Conde Alcolado-Diego José Conde Alcolado-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Nicolas Pépé,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Ball Recovery-Carry-Pass,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Alejandro Baena Rodríguez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure,Ayoze Pérez Gutiérrez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure,Ayoze Pérez Gutiérrez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure,Francisco Femenía Far,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure,Santiago Comesaña Veiga,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Dribbled Past-Pressure,Santiago Comesaña Veiga-Eric Bertrand Bailly,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Duel,Eric Bertrand Bailly,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure,Daniel Parejo Muñoz,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure,Francisco Femenía Far,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego José Conde Alcolado-Nicolas Pépé-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Yeremy Jesús Pino Santos-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Nicolas Pépé-Nicolas Pépé,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pass-Ball Receipt-Carry,Nicolas Pépé-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pass-Ball Receipt,Santiago Comesaña Veiga-Nicolas Pépé,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure,Daniel Parejo Muñoz,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure,Nicolas Pépé,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Block,Yeremy Jesús Pino Santos,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure,Nicolas Pépé,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure-Pressure,Santiago Comesaña Veiga-Eric Bertrand Bailly,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Duel,Eric Bertrand Bailly,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure,Alejandro Baena Rodríguez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure-Pressure-Pressure,Daniel Parejo Muñoz-Sergi Cardona Bermúdez-Logan Costa,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pass,Santiago Comesaña Veiga,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Ayoze Pérez Gutiérrez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Interception,Sergi Cardona Bermúdez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pass,Sergi Cardona Bermúdez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure,Nicolas Pépé,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Logan Costa-Logan Costa-Logan Costa-Eric Bertrand Bailly-Eric Bertrand Bailly-Francisco Femenía Far-Francisco Femenía Far,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pass,Francisco Femenía Far,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Ball Receipt-Carry,Nicolas Pépé-Nicolas Pépé,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Dribble,Nicolas Pépé,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure,Yeremy Jesús Pino Santos,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure,Daniel Parejo Muñoz,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure,Logan Costa,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure,Sergi Cardona Bermúdez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Dribbled Past-Pressure-Pressure,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Daniel Parejo Muñoz,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Logan Costa-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pass-Ball Receipt-Pass-Ball Receipt,Sergi Cardona Bermúdez-Logan Costa-Logan Costa-Alejandro Baena Rodríguez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Ball Recovery-Carry,Daniel Parejo Muñoz-Daniel Parejo Muñoz,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pass,Daniel Parejo Muñoz,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Ball Receipt,Ayoze Pérez Gutiérrez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ayoze Pérez Gutiérrez-Daniel Parejo Muñoz-Logan Costa-Logan Costa-Logan Costa-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Nicolas Pépé-Nicolas Pépé-Nicolas Pépé-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Ball Receipt,Santiago Comesaña Veiga,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure,Nicolas Pépé,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure,Yeremy Jesús Pino Santos,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure,Eric Bertrand Bailly,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego José Conde Alcolado-Logan Costa-Logan Costa-Logan Costa-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Santiago Comesaña Veiga-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Yeremy Jesús Pino Santos,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Pressure,Daniel Parejo Muñoz,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
Ball Receipt-Carry,Ayoze Pérez Gutiérrez-Ayoze Pérez Gutiérrez,3946450,Villarreal,Lost,1,5,First half,1.3618731007375393,0.7681211455205342
