words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Javier López Carballo-Javier López Carballo,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier López Carballo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Javier López Carballo-Javier López Carballo,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass-Ball Receipt-Carry,Javier López Carballo-Sergio Gómez Martín-Sergio Gómez Martín,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass-Ball Receipt-Carry,Sergio Gómez Martín-Nayef Aguerd-Nayef Aguerd,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass,Nayef Aguerd,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Sheraldo Becker-Sheraldo Becker-Sheraldo Becker,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sheraldo Becker-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Shot,Igor Zubeldia Elorza,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pressure,Martín Zubimendi Ibáñez,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass-Ball Receipt,Jon Mikel Aramburu Mejías-Mikel Oyarzabal Ugarte,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pressure,Luka Sučić,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pressure,Mikel Oyarzabal Ugarte,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass,Jon Mikel Aramburu Mejías,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Ball Receipt-Duel,Luka Sučić-Luka Sučić,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pressure,Martín Zubimendi Ibáñez,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pressure,Luka Sučić,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pressure,Jon Mikel Aramburu Mejías,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Duel,Jon Mikel Aramburu Mejías,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pressure-Foul Committed,Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass-Ball Receipt-Carry,Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Sergio Gómez Martín-Sergio Gómez Martín,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Dribble,Sergio Gómez Martín,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pressure,Luka Sučić,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pressure,Sergio Gómez Martín,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Goal Keeper-Pass-Ball Receipt,Alejandro Remiro Gargallo-Nayef Aguerd-Alejandro Remiro Gargallo,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass-Ball Receipt-Carry-Miscontrol,Alejandro Remiro Gargallo-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pressure,Mikel Oyarzabal Ugarte,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pressure,Mikel Oyarzabal Ugarte,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Javier López Carballo-Nayef Aguerd-Nayef Aguerd-Sheraldo Becker-Sheraldo Becker-Sheraldo Becker-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Javier López Carballo-Javier López Carballo-Javier López Carballo-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Luka Sučić,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Duel,Javier López Carballo,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass-Ball Receipt-Carry,Nayef Aguerd-Javier López Carballo-Javier López Carballo,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier López Carballo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Luka Sučić-Luka Sučić,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luka Sučić-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Luka Sučić-Luka Sučić-Luka Sučić-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Javier López Carballo-Javier López Carballo-Javier López Carballo-Sheraldo Becker,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nayef Aguerd-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Sheraldo Becker-Sheraldo Becker-Sheraldo Becker-Mikel Oyarzabal Ugarte,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pressure,Takefusa Kubo,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pressure,Sergio Gómez Martín,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pressure,Takefusa Kubo,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pressure,Takefusa Kubo,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Interception-Pressure,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pressure,Takefusa Kubo,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pressure,Jon Mikel Aramburu Mejías,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pressure,Nayef Aguerd,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Nayef Aguerd-Nayef Aguerd-Javier López Carballo-Javier López Carballo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Javier López Carballo-Javier López Carballo-Javier López Carballo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass,Martín Zubimendi Ibáñez,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Foul Won-Ball Receipt-Carry-Pass,Martín Zubimendi Ibáñez-Sheraldo Becker-Sheraldo Becker-Sheraldo Becker,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass-Ball Receipt-Shot,Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass,Jon Mikel Aramburu Mejías,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Ball Receipt-Shot,Nayef Aguerd-Nayef Aguerd,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
50/50,Martín Zubimendi Ibáñez,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Igor Zubeldia Elorza-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Luka Sučić-Luka Sučić,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pressure,Jon Mikel Aramburu Mejías,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pressure,Martín Zubimendi Ibáñez,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pressure,Mikel Oyarzabal Ugarte,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass-Ball Receipt-Carry-Pass,Javier López Carballo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Luka Sučić-Luka Sučić,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Dribble,Luka Sučić,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Sheraldo Becker-Sheraldo Becker-Sheraldo Becker,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Ball Receipt-Carry-Miscontrol,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Duel,Nayef Aguerd,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pressure,Javier López Carballo,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Duel,Javier López Carballo,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Mikel Oyarzabal Ugarte,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jon Mikel Aramburu Mejías-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Ball Receipt-Carry-Dispossessed,Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pressure,Jon Mikel Aramburu Mejías,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Mikel Aramburu Mejías-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass-Ball Receipt,Martín Zubimendi Ibáñez-Javier López Carballo,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier López Carballo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Takefusa Kubo-Takefusa Kubo,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Takefusa Kubo-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Javier López Carballo-Javier López Carballo,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass-Ball Receipt,Javier López Carballo-Mikel Oyarzabal Ugarte,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pressure,Takefusa Kubo,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass-Ball Receipt-Carry,Martín Zubimendi Ibáñez-Javier López Carballo-Javier López Carballo,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier López Carballo-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Sheraldo Becker,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pressure,Takefusa Kubo,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Clearance,Sergio Gómez Martín,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Block,Luka Sučić,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pressure,Javier López Carballo,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass-Ball Receipt-Duel,Igor Zubeldia Elorza-Luka Sučić-Luka Sučić,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Duel,Martín Zubimendi Ibáñez,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pressure,Jon Mikel Aramburu Mejías,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pressure,Jon Mikel Aramburu Mejías,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Block,Jon Mikel Aramburu Mejías,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pressure,Sergio Gómez Martín,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pressure,Martín Zubimendi Ibáñez,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Block,Sergio Gómez Martín,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pressure,Nayef Aguerd,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Duel,Nayef Aguerd,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luka Sučić-Luka Sučić-Luka Sučić-Javier López Carballo-Javier López Carballo-Javier López Carballo-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Luka Sučić-Luka Sučić-Luka Sučić-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Ball Receipt-Pass-Ball Receipt-Carry,Takefusa Kubo-Takefusa Kubo-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass,Mikel Oyarzabal Ugarte,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luka Sučić-Luka Sučić-Luka Sučić-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Dribble,Jon Mikel Aramburu Mejías,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass-Ball Receipt-Pass-Ball Receipt,Jon Mikel Aramburu Mejías-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Jon Mikel Aramburu Mejías,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Dispossessed,Jon Mikel Aramburu Mejías,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Ball Recovery,Jon Mikel Aramburu Mejías,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Clearance-Duel,Javier López Carballo-Sergio Gómez Martín,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pressure,Sergio Gómez Martín,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Duel-Carry,Sergio Gómez Martín-Sergio Gómez Martín,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Sergio Gómez Martín-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass-Ball Receipt-Carry-Miscontrol,Javier López Carballo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Dribbled Past-Pressure,Martín Zubimendi Ibáñez-Takefusa Kubo,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Duel-Carry-Pass,Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Ball Receipt-Carry-Dispossessed,Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jon Mikel Aramburu Mejías-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Javier López Carballo-Javier López Carballo-Javier López Carballo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Takefusa Kubo-Takefusa Kubo,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass-Ball Receipt-Carry,Takefusa Kubo-Luka Sučić-Luka Sučić,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pass-Ball Receipt-Carry,Luka Sučić-Sergio Gómez Martín-Sergio Gómez Martín,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
