words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Lewandowski-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Pedro González López-Pedro González López-Pedro González López-Jules Koundé-Jules Koundé,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pass-Ball Receipt-Carry,Jules Koundé-Fermin Lopez Marin-Fermin Lopez Marin,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Dribble-Carry,Fermin Lopez Marin-Fermin Lopez Marin,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Ball Recovery-Carry,Fermin Lopez Marin-Fermin Lopez Marin,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Foul Won,Fermin Lopez Marin,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Fermin Lopez Marin-Pedro González López-Pedro González López-Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pass-Ball Receipt,Lamine Yamal Nasraoui Ebana-Robert Lewandowski,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pass-Ball Receipt-Carry,Fermin Lopez Marin-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lamine Yamal Nasraoui Ebana-Pedro González López-Pedro González López-Pedro González López-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Dispossessed,Lamine Yamal Nasraoui Ebana,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Ball Recovery-Carry,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Foul Won-Shot,Lamine Yamal Nasraoui Ebana-Robert Lewandowski,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pass,Eric García Martret,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pressure,Pedro González López,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Block,Jules Koundé,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Clearance,Raphael Dias Belloli,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pressure,Raphael Dias Belloli,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Pedro González López-Pedro González López,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pass-Ball Receipt-Carry,Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Lamine Yamal Nasraoui Ebana-Jules Koundé-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Pedro González López-Pedro González López,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pass,Ronald Federico Araújo da Silva,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pressure,Fermin Lopez Marin,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pressure,Robert Lewandowski,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pass,Jules Koundé,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pressure,Pedro González López,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pass-Ball Receipt-Carry,Íñigo Martínez Berridi-Pedro González López-Pedro González López,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pass,Pedro González López,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pressure,Alejandro Balde Martínez,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Duel,Alejandro Balde Martínez,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pressure-Pressure,Alejandro Balde Martínez-Lamine Yamal Nasraoui Ebana,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Duel,Alejandro Balde Martínez,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
50/50,Eric García Martret,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ronald Federico Araújo da Silva-Pedro González López-Pedro González López-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Jules Koundé-Jules Koundé-Jules Koundé-Eric García Martret-Eric García Martret-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Raphael Dias Belloli,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pressure,Jules Koundé,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pressure,Ronald Federico Araújo da Silva,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Duel-Pass-Ball Receipt-Carry,Ronald Federico Araújo da Silva-Eric García Martret-Fermin Lopez Marin-Fermin Lopez Marin,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Dispossessed,Fermin Lopez Marin,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Interception-Pass-Ball Receipt-Carry-Miscontrol,Pedro González López-Eric García Martret-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jules Koundé-Eric García Martret-Eric García Martret-Jules Koundé-Jules Koundé-Jules Koundé-Eric García Martret-Eric García Martret-Eric García Martret-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Eric García Martret-Eric García Martret-Eric García Martret-Raphael Dias Belloli-Raphael Dias Belloli,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Ball Receipt-Pass-Ball Receipt-Miscontrol,Pedro González López-Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pressure,Jules Koundé,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Block,Jules Koundé,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pressure,Raphael Dias Belloli,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Wojciech Szczęsny-Wojciech Szczęsny-Wojciech Szczęsny-Pedro González López-Pedro González López-Pedro González López-Robert Lewandowski-Robert Lewandowski-Robert Lewandowski-Raphael Dias Belloli,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pressure,Raphael Dias Belloli,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pass-Ball Receipt,Eric García Martret-Robert Lewandowski,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pass-Ball Receipt,Íñigo Martínez Berridi-Robert Lewandowski,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Lewandowski-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Eric García Martret-Eric García Martret-Eric García Martret-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Miscontrol,Lamine Yamal Nasraoui Ebana,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pressure,Fermin Lopez Marin,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pressure,Íñigo Martínez Berridi,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Dribbled Past,Íñigo Martínez Berridi,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Goal Keeper-Clearance-Ball Recovery,Wojciech Szczęsny-Ronald Federico Araújo da Silva-Jules Koundé,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Clearance,Íñigo Martínez Berridi,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pressure,Jules Koundé,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Duel-Ball Recovery-Carry,Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lamine Yamal Nasraoui Ebana-Pedro González López-Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Dribble,Lamine Yamal Nasraoui Ebana,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pass,Jules Koundé,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Ball Receipt-Pass-Ball Receipt-Duel,Robert Lewandowski-Robert Lewandowski-Jules Koundé-Jules Koundé,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pass,Jules Koundé,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Pedro González López-Pedro González López-Jules Koundé-Jules Koundé-Jules Koundé-Fermin Lopez Marin-Fermin Lopez Marin-Jules Koundé,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pass-Ball Receipt-Pass-Ball Receipt,Ronald Federico Araújo da Silva-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Block,Ronald Federico Araújo da Silva,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pressure,Ronald Federico Araújo da Silva,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Dribbled Past-Pass-Ball Receipt,Ronald Federico Araújo da Silva-Jules Koundé-Fermin Lopez Marin,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pressure,Pedro González López,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pressure,Fermin Lopez Marin,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pressure,Íñigo Martínez Berridi,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Clearance,Ronald Federico Araújo da Silva,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pressure,Jules Koundé,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Duel,Jules Koundé,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pressure,Jules Koundé,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wojciech Szczęsny-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Raphael Dias Belloli-Raphael Dias Belloli-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Pedro González López-Pedro González López-Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jules Koundé-Eric García Martret-Eric García Martret-Eric García Martret-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Eric García Martret-Eric García Martret-Eric García Martret-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé-Jules Koundé-Eric García Martret-Eric García Martret-Eric García Martret-Fermin Lopez Marin-Fermin Lopez Marin-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Miscontrol,Lamine Yamal Nasraoui Ebana,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Balde Martínez-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Eric García Martret-Eric García Martret-Eric García Martret-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Eric García Martret-Eric García Martret,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pass-Ball Receipt-Carry,Eric García Martret-Pedro González López-Pedro González López,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro González López-Alejandro Balde Martínez-Alejandro Balde Martínez-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Robert Lewandowski,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pressure,Robert Lewandowski,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Eric García Martret-Eric García Martret-Eric García Martret-Jules Koundé-Jules Koundé-Jules Koundé-Eric García Martret-Eric García Martret-Eric García Martret-Pedro González López-Pedro González López-Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé-Jules Koundé,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Jules Koundé,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pressure,Alejandro Balde Martínez,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pressure,Alejandro Balde Martínez,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Íñigo Martínez Berridi-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Eric García Martret-Eric García Martret-Eric García Martret-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Eric García Martret-Eric García Martret-Eric García Martret-Fermin Lopez Marin,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pass,Ronald Federico Araújo da Silva,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Ball Receipt,Fermin Lopez Marin,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fermin Lopez Marin-Eric García Martret-Eric García Martret-Eric García Martret-Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Eric García Martret-Eric García Martret-Eric García Martret-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Alejandro Balde Martínez,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pressure,Pedro González López,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pressure,Íñigo Martínez Berridi,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Duel-Carry-Pass-Ball Receipt-Carry-Miscontrol,Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pressure-Pass,Eric García Martret-Jules Koundé,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Ball Receipt,Lamine Yamal Nasraoui Ebana,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wojciech Szczęsny-Wojciech Szczęsny-Wojciech Szczęsny-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Íñigo Martínez Berridi-Raphael Dias Belloli-Raphael Dias Belloli-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pass,Lamine Yamal Nasraoui Ebana,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Ball Recovery-Carry-Pass,Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Ball Receipt-Dribble-Carry,Jules Koundé-Jules Koundé-Jules Koundé,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Shot,Jules Koundé,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pass,Raphael Dias Belloli,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pressure,Íñigo Martínez Berridi,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Pressure,Fermin Lopez Marin,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
Dribbled Past,Fermin Lopez Marin,3946700,Barcelona,Won,1,0,Second half,1.3763781140816398,0.7836100668425061
