words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sergi Darder Moll-Martin Valjent-Martin Valjent-Martin Valjent-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946407,Mallorca,Lost,0,1,First half,1.3373842452271412,0.7432481398134179
Pressure,Johan Andrés Mojica Palacio,3946407,Mallorca,Lost,0,1,First half,1.3373842452271412,0.7432481398134179
Pressure-Pressure,Sergi Darder Moll-Takuma Asano,3946407,Mallorca,Lost,0,1,First half,1.3373842452271412,0.7432481398134179
Pressure,Sergi Darder Moll,3946407,Mallorca,Lost,0,1,First half,1.3373842452271412,0.7432481398134179
Pass,Pablo Maffeo Becerra,3946407,Mallorca,Lost,0,1,First half,1.3373842452271412,0.7432481398134179
Pressure-Pressure,Takuma Asano-Pablo Maffeo Becerra,3946407,Mallorca,Lost,0,1,First half,1.3373842452271412,0.7432481398134179
Dribbled Past,Pablo Maffeo Becerra,3946407,Mallorca,Lost,0,1,First half,1.3373842452271412,0.7432481398134179
Interception,Omar Mascarell González,3946407,Mallorca,Lost,0,1,First half,1.3373842452271412,0.7432481398134179
Clearance,Antonio José Raillo Arenas,3946407,Mallorca,Lost,0,1,First half,1.3373842452271412,0.7432481398134179
Clearance,Antonio José Raillo Arenas,3946407,Mallorca,Lost,0,1,First half,1.3373842452271412,0.7432481398134179
Clearance,Martin Valjent,3946407,Mallorca,Lost,0,1,First half,1.3373842452271412,0.7432481398134179
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Samuel Almeida Costa-Vedat Muriqi-Vedat Muriqi-Vedat Muriqi-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll,3946407,Mallorca,Lost,0,1,First half,1.3373842452271412,0.7432481398134179
Pass,Johan Andrés Mojica Palacio,3946407,Mallorca,Lost,0,1,First half,1.3373842452271412,0.7432481398134179
Pressure,Sergi Darder Moll,3946407,Mallorca,Lost,0,1,First half,1.3373842452271412,0.7432481398134179
Pressure,Vedat Muriqi,3946407,Mallorca,Lost,0,1,First half,1.3373842452271412,0.7432481398134179
Pressure,Takuma Asano,3946407,Mallorca,Lost,0,1,First half,1.3373842452271412,0.7432481398134179
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Maffeo Becerra-Takuma Asano-Takuma Asano-Takuma Asano-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946407,Mallorca,Lost,0,1,First half,1.3373842452271412,0.7432481398134179
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel José Rodríguez Vázquez-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Daniel José Rodríguez Vázquez,3946407,Mallorca,Lost,0,1,First half,1.3373842452271412,0.7432481398134179
Pass,Johan Andrés Mojica Palacio,3946407,Mallorca,Lost,0,1,First half,1.3373842452271412,0.7432481398134179
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946407,Mallorca,Lost,0,1,First half,1.3373842452271412,0.7432481398134179
Pass-Ball Receipt-Carry,Johan Andrés Mojica Palacio-Sergi Darder Moll-Sergi Darder Moll,3946407,Mallorca,Lost,0,1,First half,1.3373842452271412,0.7432481398134179
Pass-Ball Receipt-Carry,Sergi Darder Moll-Martin Valjent-Martin Valjent,3946407,Mallorca,Lost,0,1,First half,1.3373842452271412,0.7432481398134179
Pass,Martin Valjent,3946407,Mallorca,Lost,0,1,First half,1.3373842452271412,0.7432481398134179
Ball Receipt-Pass-Ball Receipt,Antonio José Raillo Arenas-Antonio José Raillo Arenas-Dominik Greif,3946407,Mallorca,Lost,0,1,First half,1.3373842452271412,0.7432481398134179
Clearance,Johan Andrés Mojica Palacio,3946407,Mallorca,Lost,0,1,First half,1.3373842452271412,0.7432481398134179
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Samuel Almeida Costa-Pablo Maffeo Becerra-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Daniel José Rodríguez Vázquez,3946407,Mallorca,Lost,0,1,First half,1.3373842452271412,0.7432481398134179
Pass-Ball Receipt,Johan Andrés Mojica Palacio-Vedat Muriqi,3946407,Mallorca,Lost,0,1,First half,1.3373842452271412,0.7432481398134179
Ball Recovery-Carry-Dispossessed,Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll,3946407,Mallorca,Lost,0,1,First half,1.3373842452271412,0.7432481398134179
Pressure,Daniel José Rodríguez Vázquez,3946407,Mallorca,Lost,0,1,First half,1.3373842452271412,0.7432481398134179
Pressure,Vedat Muriqi,3946407,Mallorca,Lost,0,1,First half,1.3373842452271412,0.7432481398134179
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Maffeo Becerra-Martin Valjent-Martin Valjent-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946407,Mallorca,Lost,0,1,First half,1.3373842452271412,0.7432481398134179
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Johan Andrés Mojica Palacio-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Martin Valjent-Martin Valjent-Martin Valjent-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Martin Valjent-Martin Valjent-Martin Valjent-Omar Mascarell González-Omar Mascarell González,3946407,Mallorca,Lost,0,1,First half,1.3373842452271412,0.7432481398134179
Pass,Omar Mascarell González,3946407,Mallorca,Lost,0,1,First half,1.3373842452271412,0.7432481398134179
Pass-Ball Receipt,Pablo Maffeo Becerra-Vedat Muriqi,3946407,Mallorca,Lost,0,1,First half,1.3373842452271412,0.7432481398134179
Pass-Ball Receipt-Carry-Miscontrol,Vedat Muriqi-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946407,Mallorca,Lost,0,1,First half,1.3373842452271412,0.7432481398134179
50/50-Carry,Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez,3946407,Mallorca,Lost,0,1,First half,1.3373842452271412,0.7432481398134179
