words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Clearance,Arnau Martinez-David López Silva,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pressure,Yangel Clemente Herrera Ravelo,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pressure,Bojan Miovski,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pressure,Bojan Miovski,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pressure,Arnau Martinez,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pressure,Yangel Clemente Herrera Ravelo,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Duel-Ball Recovery-Carry,Yangel Clemente Herrera Ravelo-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass-Ball Receipt-Carry,Bryan Gil Salvatierra-Oriol Romeu Vidal-Oriol Romeu Vidal,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass,Oriol Romeu Vidal,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Arnau Martinez-Arnau Martinez-Arnau Martinez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-David López Silva-David López Silva-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-Bryan Gil Salvatierra,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Ball Recovery-Carry,Arnau Martinez-Arnau Martinez,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass,Arnau Martinez,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Dispossessed,Yangel Clemente Herrera Ravelo,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pressure,Yangel Clemente Herrera Ravelo,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pressure,Donny van de Beek,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pressure,Daley Blind,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Duel,Daley Blind,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pressure,Yangel Clemente Herrera Ravelo,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pressure-Foul Committed,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Clearance-Duel,Yangel Clemente Herrera Ravelo-Donny van de Beek,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Goal Keeper-Carry,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Juan Pedro Ramírez López-Juan Pedro Ramírez López,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass,Juan Pedro Ramírez López,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pressure,Bryan Gil Salvatierra,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Arnau Martinez-David López Silva-David López Silva-Juan Pedro Ramírez López-Juan Pedro Ramírez López,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass,Juan Pedro Ramírez López,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-David López Silva-David López Silva-David López Silva-Arnau Martinez-Arnau Martinez-Arnau Martinez-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass-Ball Receipt-Foul Committed,Daley Blind-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pressure,Bojan Miovski,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass,Daley Blind,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Ball Receipt-Carry-Pass,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Ball Receipt-Carry-Miscontrol-Pass,Bojan Miovski-Bojan Miovski-Bojan Miovski-Yangel Clemente Herrera Ravelo,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pressure,Donny van de Beek,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pressure,David López Silva,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pressure,David López Silva,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pressure,Daley Blind,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Duel-Carry,David López Silva-David López Silva,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass-Ball Receipt-Pass,David López Silva-Oriol Romeu Vidal-Oriol Romeu Vidal,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Miguel Gutiérrez Ortega-Daley Blind-Daley Blind-Daley Blind-David López Silva-David López Silva,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Dribble-Carry,David López Silva-David López Silva,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass-Ball Receipt-Carry,David López Silva-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass,Miguel Gutiérrez Ortega,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bojan Miovski-Bojan Miovski-Bojan Miovski-Donny van de Beek-Donny van de Beek-Donny van de Beek-Arnau Martinez-Arnau Martinez-Arnau Martinez-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Arnau Martinez-Arnau Martinez-Arnau Martinez-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-David López Silva-David López Silva-David López Silva-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Gil Salvatierra-Juan Pedro Ramírez López-Juan Pedro Ramírez López-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass-Ball Receipt-Carry,Oriol Romeu Vidal-Arnau Martinez-Arnau Martinez,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass-Ball Receipt-Carry,Bryan Gil Salvatierra-Arnau Martinez-Arnau Martinez,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass-Ball Receipt-Carry-Pass,Arnau Martinez-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass-Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass,Miguel Gutiérrez Ortega,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Daley Blind-Daley Blind-Daley Blind,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Clearance-Pass-Ball Receipt-Pass,Juan Pedro Ramírez López-Donny van de Beek-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Bryan Gil Salvatierra-Bryan Gil Salvatierra-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Donny van de Beek-Donny van de Beek-Donny van de Beek-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass-Ball Receipt-Duel,Oriol Romeu Vidal-Bojan Miovski-Bojan Miovski,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Oriol Romeu Vidal-Juan Pedro Ramírez López-Juan Pedro Ramírez López-David López Silva-David López Silva-David López Silva-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-David López Silva-David López Silva-David López Silva-Oriol Romeu Vidal-Oriol Romeu Vidal,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Oriol Romeu Vidal-Bryan Gil Salvatierra-Bryan Gil Salvatierra-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-David López Silva-David López Silva-David López Silva-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Donny van de Beek-Donny van de Beek-Donny van de Beek,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass,Miguel Gutiérrez Ortega,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass,Daley Blind,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Donny van de Beek-Donny van de Beek-Daley Blind-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva-Juan Pedro Ramírez López-Juan Pedro Ramírez López,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass,Juan Pedro Ramírez López,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass-Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Gil Salvatierra-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-David López Silva-David López Silva,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass,David López Silva,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Arnau Martinez-Arnau Martinez-Arnau Martinez-Oriol Romeu Vidal-Oriol Romeu Vidal,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass-Ball Receipt-Carry,Oriol Romeu Vidal-Arnau Martinez-Arnau Martinez,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arnau Martinez-Arnau Martinez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-Donny van de Beek-Donny van de Beek,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Donny van de Beek-Daley Blind-Daley Blind-Daley Blind-Oriol Romeu Vidal-Oriol Romeu Vidal-Oriol Romeu Vidal-David López Silva-David López Silva-David López Silva-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-David López Silva-David López Silva-David López Silva-Juan Pedro Ramírez López-Juan Pedro Ramírez López,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass-Ball Receipt,Juan Pedro Ramírez López-Bojan Miovski,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass,Bojan Miovski,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Duel,Oriol Romeu Vidal,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Clearance,Daley Blind,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Clearance-Duel,Oriol Romeu Vidal-Donny van de Beek,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Clearance,Yangel Clemente Herrera Ravelo,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Clearance,Juan Pedro Ramírez López,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pressure,Bojan Miovski,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Ball Recovery-Carry,Daley Blind-Daley Blind,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass-Ball Receipt,Daley Blind-Donny van de Beek,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daley Blind-David López Silva-David López Silva-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-David López Silva-David López Silva-David López Silva-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Arnau Martinez-Arnau Martinez,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass,Arnau Martinez,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass-Ball Receipt,Arnau Martinez-Juan Pedro Ramírez López,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass-Ball Receipt-Pass,Juan Pedro Ramírez López-David López Silva-David López Silva,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Dribble,Bryan Gil Salvatierra,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pressure,Bojan Miovski,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pressure-Pressure,Juan Pedro Ramírez López-Arnau Martinez,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Foul Won-Injury Stoppage,Yangel Clemente Herrera Ravelo-Paulo Dino Gazzaniga,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Juan Pedro Ramírez López-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Donny van de Beek-Donny van de Beek-Donny van de Beek-Daley Blind-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass-Ball Receipt,Daley Blind-Yangel Clemente Herrera Ravelo,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass,Yangel Clemente Herrera Ravelo,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pressure,Bojan Miovski,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pressure,David López Silva,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Clearance,Daley Blind,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pressure,Daley Blind,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Clearance,Arnau Martinez,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Goal Keeper-Pressure,Paulo Dino Gazzaniga-Bojan Miovski,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pressure,Yangel Clemente Herrera Ravelo,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Dribbled Past,Yangel Clemente Herrera Ravelo,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Block,Arnau Martinez,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Clearance-Foul Committed,Juan Pedro Ramírez López-Bryan Gil Salvatierra,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Foul Won-Pass-Ball Receipt-Carry,Arnau Martinez-Paulo Dino Gazzaniga-David López Silva-David López Silva,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass,David López Silva,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Oriol Romeu Vidal-Oriol Romeu Vidal,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oriol Romeu Vidal-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Juan Pedro Ramírez López-Bryan Gil Salvatierra-Bryan Gil Salvatierra,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bryan Gil Salvatierra-Daley Blind-Daley Blind-Daley Blind-Juan Pedro Ramírez López-Juan Pedro Ramírez López,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass,Juan Pedro Ramírez López,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David López Silva-David López Silva-David López Silva-Daley Blind-Daley Blind-Daley Blind-David López Silva-David López Silva-David López Silva,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass,Arnau Martinez,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pressure,Juan Pedro Ramírez López,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pass,Arnau Martinez,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Clearance,Arnau Martinez,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Pressure,Juan Pedro Ramírez López,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Block-Pressure,Bryan Gil Salvatierra-Juan Pedro Ramírez López,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
Clearance,Bojan Miovski,3946516,Girona,Won,1,0,First half,0.9943560489812783,0.8092492362199295
