words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance-Ball Recovery-Carry,Abel Bretones Cruz-Lucas Torró Marset-Lucas Torró Marset,3946463,Osasuna,Drawn,0,0,First half,1.215112252568924,0.7717143978509001
Pass-Ball Receipt,Lucas Torró Marset-Raúl García de Haro,3946463,Osasuna,Drawn,0,0,First half,1.215112252568924,0.7717143978509001
Ball Recovery-Carry,Aimar Oroz-Aimar Oroz,3946463,Osasuna,Drawn,0,0,First half,1.215112252568924,0.7717143978509001
Pass,Aimar Oroz,3946463,Osasuna,Drawn,0,0,First half,1.215112252568924,0.7717143978509001
Ball Receipt-Carry-Dispossessed,Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado,3946463,Osasuna,Drawn,0,0,First half,1.215112252568924,0.7717143978509001
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abel Bretones Cruz-Jorge Herrando Oroz-Jorge Herrando Oroz-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Abel Bretones Cruz-Abel Bretones Cruz,3946463,Osasuna,Drawn,0,0,First half,1.215112252568924,0.7717143978509001
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Abel Bretones Cruz-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946463,Osasuna,Drawn,0,0,First half,1.215112252568924,0.7717143978509001
Pass-Pressure-Ball Receipt,Flavien-Enzo Boyomo-Rubén Peña Jiménez-Rubén Peña Jiménez,3946463,Osasuna,Drawn,0,0,First half,1.215112252568924,0.7717143978509001
50/50,Rubén Peña Jiménez,3946463,Osasuna,Drawn,0,0,First half,1.215112252568924,0.7717143978509001
Ball Recovery-Carry,Rubén Peña Jiménez-Rubén Peña Jiménez,3946463,Osasuna,Drawn,0,0,First half,1.215112252568924,0.7717143978509001
Pass,Rubén Peña Jiménez,3946463,Osasuna,Drawn,0,0,First half,1.215112252568924,0.7717143978509001
Pass,Jon Moncayola Tollar,3946463,Osasuna,Drawn,0,0,First half,1.215112252568924,0.7717143978509001
Ball Receipt-Shot,Lucas Torró Marset-Lucas Torró Marset,3946463,Osasuna,Drawn,0,0,First half,1.215112252568924,0.7717143978509001
