words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Pau Navarro Badenes,3946679,Villarreal,Won,2,1,Second half,0.9442501206691446,0.8186723130287655
Pressure,Ayoze Pérez Gutiérrez,3946679,Villarreal,Won,2,1,Second half,0.9442501206691446,0.8186723130287655
Pressure,Ayoze Pérez Gutiérrez,3946679,Villarreal,Won,2,1,Second half,0.9442501206691446,0.8186723130287655
Pressure,Thierno Barry,3946679,Villarreal,Won,2,1,Second half,0.9442501206691446,0.8186723130287655
Pass,Juan Marcos Foyth,3946679,Villarreal,Won,2,1,Second half,0.9442501206691446,0.8186723130287655
Pressure,Santiago Comesaña Veiga,3946679,Villarreal,Won,2,1,Second half,0.9442501206691446,0.8186723130287655
Pressure,Santiago Comesaña Veiga,3946679,Villarreal,Won,2,1,Second half,0.9442501206691446,0.8186723130287655
Pressure,Santiago Comesaña Veiga,3946679,Villarreal,Won,2,1,Second half,0.9442501206691446,0.8186723130287655
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946679,Villarreal,Won,2,1,Second half,0.9442501206691446,0.8186723130287655
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Cardona Bermúdez-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Willy Kambwala Ndengushi-Tajon Buchanan-Tajon Buchanan,3946679,Villarreal,Won,2,1,Second half,0.9442501206691446,0.8186723130287655
Pass-Ball Receipt,Tajon Buchanan-Ayoze Pérez Gutiérrez,3946679,Villarreal,Won,2,1,Second half,0.9442501206691446,0.8186723130287655
Pressure,Tajon Buchanan,3946679,Villarreal,Won,2,1,Second half,0.9442501206691446,0.8186723130287655
Pressure,Santiago Comesaña Veiga,3946679,Villarreal,Won,2,1,Second half,0.9442501206691446,0.8186723130287655
Pressure,Tajon Buchanan,3946679,Villarreal,Won,2,1,Second half,0.9442501206691446,0.8186723130287655
