words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Interception,Peter Federico Gonzalez Carmona,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Peter Federico Gonzalez Carmona,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Block,Luis Milla Manzanares,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Foul Committed,Luis Milla Manzanares,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Diego Rico Salguero,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Peter Federico Gonzalez Carmona,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Bertuğ Özgür Yıldırım,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Bertuğ Özgür Yıldırım,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Carles Aleña Castillo,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Luis Milla Manzanares,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Foul Committed,Luis Milla Manzanares,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Carles Aleña Castillo,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Interception-Ball Recovery-Carry,Juan Antonio Iglesias Sánchez-Álex Sola López Ocaña-Álex Sola López Ocaña,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Foul Won-Pass-Ball Receipt-Duel,Álex Sola López Ocaña-David Soria Solís-Carles Aleña Castillo-Carles Aleña Castillo,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Peter Federico Gonzalez Carmona,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Álex Sola López Ocaña,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Dribbled Past,Álex Sola López Ocaña,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure-Pressure,Juan Antonio Iglesias Sánchez-Djené Dakonam Ortega,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Block,Djené Dakonam Ortega,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Block,Juan Antonio Iglesias Sánchez,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pass,Djené Dakonam Ortega,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Álex Sola López Ocaña-Álex Sola López Ocaña-Bertuğ Özgür Yıldırım,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure-Pressure,Álex Sola López Ocaña-Carles Aleña Castillo,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Duel,Álex Sola López Ocaña,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Foul Committed,Álex Sola López Ocaña,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Interception-Carry,Diego Rico Salguero-Diego Rico Salguero,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pass-Ball Receipt-Carry-Dispossessed,Diego Rico Salguero-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Ball Recovery-Carry-Dispossessed,Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Ball Recovery-Carry-Dribble-Carry,Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Dribble-Carry,Álex Sola López Ocaña-Álex Sola López Ocaña,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Shot,Álex Sola López Ocaña,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Block,Álex Sola López Ocaña,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Álex Sola López Ocaña,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure-Foul Committed,Carles Aleña Castillo-Carles Aleña Castillo,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Carles Aleña Castillo,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pass-Ball Receipt,Diego Rico Salguero-Omar Federico Alderete Fernández,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pass,Omar Federico Alderete Fernández,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pass-Ball Receipt,Diego Rico Salguero-Bertuğ Özgür Yıldırım,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pass-Ball Receipt,Bertuğ Özgür Yıldırım-Carles Aleña Castillo,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pass,Djené Dakonam Ortega,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Ball Receipt-Pass-Ball Receipt-Duel,David Soria Solís-David Soria Solís-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Peter Federico Gonzalez Carmona,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Foul Committed,Omar Federico Alderete Fernández,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Ball Recovery-Carry-Pass-Ball Receipt-Carry,David Soria Solís-David Soria Solís-David Soria Solís-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pass-Ball Receipt-Carry,Omar Federico Alderete Fernández-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pass-Ball Receipt-Carry-Miscontrol,Peter Federico Gonzalez Carmona-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Block,Chrisantus Ugonna Uche,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Carles Aleña Castillo,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Peter Federico Gonzalez Carmona,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Bertuğ Özgür Yıldırım,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Carles Aleña Castillo,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Juan Antonio Iglesias Sánchez,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pass,Djené Dakonam Ortega,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Luis Milla Manzanares,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Ball Recovery-50/50,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pass-Ball Receipt,Peter Federico Gonzalez Carmona-Bertuğ Özgür Yıldırım,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Peter Federico Gonzalez Carmona,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Álex Sola López Ocaña,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Dribbled Past,Chrisantus Ugonna Uche,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Block,Luis Milla Manzanares,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Carles Aleña Castillo,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Goal Keeper-Pass,David Soria Solís-David Soria Solís,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure-Pressure,Omar Federico Alderete Fernández-Diego Rico Salguero,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Block,Omar Federico Alderete Fernández,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Clearance,Juan Antonio Iglesias Sánchez,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Peter Federico Gonzalez Carmona,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Dribbled Past,Peter Federico Gonzalez Carmona,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Duel-50/50,Diego Rico Salguero-Peter Federico Gonzalez Carmona,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Ball Recovery-50/50,Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Carles Aleña Castillo,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Bertuğ Özgür Yıldırım,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Interception-Pass-Ball Receipt-Carry,Diego Rico Salguero-Omar Federico Alderete Fernández-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pass-Ball Receipt-Carry,Peter Federico Gonzalez Carmona-Carles Aleña Castillo-Carles Aleña Castillo,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carles Aleña Castillo-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Peter Federico Gonzalez Carmona,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pass,Luis Milla Manzanares,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Block-Goal Keeper,Juan Antonio Iglesias Sánchez-David Soria Solís,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Goal Keeper,David Soria Solís,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Clearance,Bertuğ Özgür Yıldırım,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Álex Sola López Ocaña,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Duel-Pass-Ball Receipt-Pass,Álex Sola López Ocaña-David Soria Solís-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Juan Antonio Iglesias Sánchez,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Ball Recovery-Carry-Dispossessed,Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Álex Sola López Ocaña,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pass-Ball Receipt,Juan Antonio Iglesias Sánchez-Bertuğ Özgür Yıldırım,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pass,Djené Dakonam Ortega,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure-Foul Committed,Djené Dakonam Ortega-Djené Dakonam Ortega,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Peter Federico Gonzalez Carmona,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Diego Rico Salguero,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure-Foul Committed,Carles Aleña Castillo-Carles Aleña Castillo,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Álex Sola López Ocaña,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Chrisantus Ugonna Uche,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Ball Recovery-Carry,Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Dribble,Peter Federico Gonzalez Carmona,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Chrisantus Ugonna Uche,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Peter Federico Gonzalez Carmona,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Block,Diego Rico Salguero,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Chrisantus Ugonna Uche,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Chrisantus Ugonna Uche,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Duel-Ball Recovery,Chrisantus Ugonna Uche-Peter Federico Gonzalez Carmona,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Álex Sola López Ocaña,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Block-Goal Keeper-Ball Recovery-Carry-Pass,Juan Antonio Iglesias Sánchez-David Soria Solís-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Ball Receipt-Pass,Diego Rico Salguero-Diego Rico Salguero,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Ball Recovery,Bertuğ Özgür Yıldırım,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bertuğ Özgür Yıldırım-Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Chrisantus Ugonna Uche,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pass,Diego Rico Salguero,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Omar Federico Alderete Fernández-David Soria Solís-David Soria Solís-David Soria Solís-Álex Sola López Ocaña-Álex Sola López Ocaña,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pass,Juan Antonio Iglesias Sánchez,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Peter Federico Gonzalez Carmona,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Djené Dakonam Ortega-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Diego Rico Salguero,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Diego Rico Salguero-Diego Rico Salguero,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pass-Ball Receipt-Carry-Pass,Diego Rico Salguero-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pass-Ball Receipt,David Soria Solís-Chrisantus Ugonna Uche,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pass-Ball Receipt-Carry-Miscontrol,Chrisantus Ugonna Uche-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Block,Bertuğ Özgür Yıldırım,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
50/50-Carry,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Dispossessed,Chrisantus Ugonna Uche,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Peter Federico Gonzalez Carmona,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pass-Ball Receipt-Pass,Álex Sola López Ocaña-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pass-Ball Receipt-Pass,Peter Federico Gonzalez Carmona-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Djené Dakonam Ortega,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Ball Recovery-Shot,Djené Dakonam Ortega-Djené Dakonam Ortega,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Carles Aleña Castillo,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Juan Antonio Iglesias Sánchez,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Block,Peter Federico Gonzalez Carmona,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Álex Sola López Ocaña,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Bertuğ Özgür Yıldırım,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Peter Federico Gonzalez Carmona,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Peter Federico Gonzalez Carmona,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pass-Ball Receipt,Diego Rico Salguero-Bertuğ Özgür Yıldırım,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
Pressure,Djené Dakonam Ortega,3946419,Getafe,Lost,1,2,First half,1.5448243868242912,0.7207311660843976
