words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt-Carry,Pau Victor Delgado-Pau Victor Delgado-Pedro González López-Pedro González López,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pass-Ball Receipt,Pedro González López-Pau Victor Delgado,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pass-Ball Receipt-Carry,Andreas Christensen-Anssumane Fati-Anssumane Fati,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Dribble-Carry,Anssumane Fati-Anssumane Fati,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anssumane Fati-Héctor Fort García-Héctor Fort García-Héctor Fort García-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Miscontrol,Daniel Rodríguez Crespo,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pressure-Foul Committed,Pablo Martín Páez Gavira-Pablo Martín Páez Gavira,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Duel,Andreas Christensen,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Duel,Gerard Martín Langreo,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Clearance,Héctor Fort García,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Clearance,Pau Victor Delgado,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pressure,Pedro González López,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Block,Pedro González López,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Clearance,Gerard Martín Langreo,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pressure,Daniel Rodríguez Crespo,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Block,Andreas Christensen,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ronald Federico Araújo da Silva-Marc-André ter Stegen-Fermin Lopez Marin-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Gerard Martín Langreo-Gerard Martín Langreo-Pedro González López-Pedro González López,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Andreas Christensen-Andreas Christensen-Andreas Christensen-Pedro González López-Pedro González López,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Pedro González López-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Anssumane Fati-Anssumane Fati,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Dispossessed,Anssumane Fati,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Duel,Pablo Martín Páez Gavira,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Gerard Martín Langreo-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Héctor Fort García-Héctor Fort García-Héctor Fort García,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo-Fermin Lopez Marin-Fermin Lopez Marin,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Dribble-Carry,Fermin Lopez Marin-Fermin Lopez Marin,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fermin Lopez Marin-Pedro González López-Pedro González López-Pedro González López-Gerard Martín Langreo-Gerard Martín Langreo,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Dribble-Carry,Gerard Martín Langreo-Gerard Martín Langreo,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Dribble-Carry,Gerard Martín Langreo-Gerard Martín Langreo,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Gerard Martín Langreo-Pedro González López-Pedro González López-Pedro González López-Héctor Fort García-Héctor Fort García-Héctor Fort García-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo-Héctor Fort García-Héctor Fort García-Héctor Fort García,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Andreas Christensen-Andreas Christensen-Andreas Christensen-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Andreas Christensen-Andreas Christensen-Andreas Christensen-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Andreas Christensen-Andreas Christensen-Andreas Christensen-Pedro González López-Pedro González López-Pedro González López-Gerard Martín Langreo-Gerard Martín Langreo-Pedro González López-Pedro González López,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pass-Ball Receipt,Pedro González López-Anssumane Fati,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Marc-André ter Stegen-Marc-André ter Stegen-Marc-André ter Stegen-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Pedro González López-Pedro González López-Pedro González López-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Héctor Fort García-Héctor Fort García-Héctor Fort García-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Andreas Christensen-Andreas Christensen-Andreas Christensen-Pedro González López-Pedro González López-Pedro González López,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Ball Receipt-Pass,Anssumane Fati-Anssumane Fati,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro González López-Pedro González López-Pedro González López-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo-Pau Victor Delgado,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Ball Recovery-Shot,Pau Victor Delgado-Pau Victor Delgado,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pass,Pablo Martín Páez Gavira,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Ball Receipt,Fermin Lopez Marin,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pressure-Pressure,Daniel Rodríguez Crespo-Pablo Martín Páez Gavira,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pressure,Daniel Rodríguez Crespo,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pressure,Héctor Fort García,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Block-Pass-Pressure-Ball Receipt,Héctor Fort García-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Daniel Rodríguez Crespo,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Goal Keeper-Ball Recovery-Carry,Marc-André ter Stegen-Andreas Christensen-Andreas Christensen,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andreas Christensen-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pedro González López-Pedro González López-Pedro González López-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo-Héctor Fort García-Héctor Fort García-Héctor Fort García-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pedro González López-Pedro González López,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Pedro González López-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo-Fermin Lopez Marin-Fermin Lopez Marin,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pressure,Pablo Martín Páez Gavira,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Duel-Block,Pablo Martín Páez Gavira-Fermin Lopez Marin,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pressure,Fermin Lopez Marin,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pressure-Pressure,Daniel Rodríguez Crespo-Pedro González López,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pressure,Pedro González López,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pressure,Pedro González López,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Duel-Pressure,Pedro González López-Pau Victor Delgado,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pressure,Pau Victor Delgado,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pass,Héctor Fort García,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Ball Receipt-Carry,Fermin Lopez Marin-Fermin Lopez Marin,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fermin Lopez Marin-Héctor Fort García-Héctor Fort García-Héctor Fort García-Pedro González López-Pedro González López-Pedro González López-Gerard Martín Langreo-Gerard Martín Langreo,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pass-Ball Receipt-Carry,Gerard Martín Langreo-Pedro González López-Pedro González López,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Héctor Fort García-Héctor Fort García-Héctor Fort García-Pedro González López-Pedro González López,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pass-Ball Receipt,Pedro González López-Héctor Fort García,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pressure,Pedro González López,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pressure,Andreas Christensen,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andreas Christensen-Pedro González López-Pedro González López-Pedro González López-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pedro González López-Pedro González López-Pedro González López-Fermin Lopez Marin-Fermin Lopez Marin,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Dispossessed,Fermin Lopez Marin,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Pedro González López-Pedro González López-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Pedro González López-Pedro González López,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pass,Pedro González López,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Ball Receipt-Carry-Pass-Ball Receipt,Pau Victor Delgado-Pau Victor Delgado-Pau Victor Delgado-Fermin Lopez Marin,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pressure,Fermin Lopez Marin,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pass-Ball Receipt,Gerard Martín Langreo-Pedro González López,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro González López-Gerard Martín Langreo-Gerard Martín Langreo-Andreas Christensen-Andreas Christensen-Andreas Christensen-Pedro González López-Pedro González López-Pedro González López-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Héctor Fort García-Héctor Fort García-Héctor Fort García-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Andreas Christensen-Andreas Christensen-Andreas Christensen-Gerard Martín Langreo-Gerard Martín Langreo-Gerard Martín Langreo-Pau Victor Delgado,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gerard Martín Langreo-Anssumane Fati-Anssumane Fati-Anssumane Fati-Pedro González López-Pedro González López-Pedro González López-Andreas Christensen-Andreas Christensen-Andreas Christensen-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Andreas Christensen-Andreas Christensen-Andreas Christensen-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Rodríguez Crespo-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pau Victor Delgado,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pressure,Daniel Rodríguez Crespo,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Héctor Fort García-Héctor Fort García-Héctor Fort García-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo-Héctor Fort García-Héctor Fort García-Héctor Fort García-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo-Héctor Fort García-Héctor Fort García,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Dribble,Héctor Fort García,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pressure,Pablo Martín Páez Gavira,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pressure,Ronald Federico Araújo da Silva,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Duel,Ronald Federico Araújo da Silva,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Shield-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Ronald Federico Araújo da Silva-Marc-André ter Stegen-Gerard Martín Langreo-Gerard Martín Langreo-Andreas Christensen-Andreas Christensen-Andreas Christensen-Pedro González López-Pedro González López-Anssumane Fati-Anssumane Fati-Pedro González López-Pedro González López-Pedro González López-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo-Daniel Rodríguez Crespo-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Pau Victor Delgado-Pau Victor Delgado,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pass,Fermin Lopez Marin,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Héctor Fort García-Héctor Fort García-Héctor Fort García-Pedro González López-Pedro González López-Pedro González López-Andreas Christensen-Andreas Christensen-Andreas Christensen-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pedro González López-Pedro González López,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pass-Ball Receipt-Carry-Pass,Pedro González López-Héctor Fort García-Héctor Fort García-Héctor Fort García,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro González López-Pedro González López-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Fermin Lopez Marin-Fermin Lopez Marin,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Miscontrol,Fermin Lopez Marin,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pressure-Pressure,Pedro González López-Héctor Fort García,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Foul Won-Pass-Ball Receipt,Pedro González López-Héctor Fort García-Pedro González López,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pass-Ball Receipt-Carry-Pass,Pedro González López-Héctor Fort García-Héctor Fort García-Héctor Fort García,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fermin Lopez Marin-Fermin Lopez Marin-Héctor Fort García-Héctor Fort García-Héctor Fort García-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Ronald Federico Araújo da Silva-Andreas Christensen-Andreas Christensen-Andreas Christensen-Pedro González López,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pressure,Héctor Fort García,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Duel-Pressure,Héctor Fort García-Pedro González López,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pressure,Ronald Federico Araújo da Silva,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Ball Recovery-Carry,Héctor Fort García-Héctor Fort García,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Héctor Fort García-Marc-André ter Stegen-Marc-André ter Stegen-Marc-André ter Stegen-Andreas Christensen-Andreas Christensen-Andreas Christensen-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Gerard Martín Langreo-Gerard Martín Langreo,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gerard Martín Langreo-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Pablo Martín Páez Gavira-Andreas Christensen-Andreas Christensen-Andreas Christensen-Pedro González López-Pedro González López-Pedro González López-Héctor Fort García-Héctor Fort García-Héctor Fort García-Pau Victor Delgado,3946730,Barcelona,Won,2,1,Second half,1.4906375422323057,0.7761863690284017
