words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Omar Federico Alderete Fernández,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Duel,Allan Romeo Nyom,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Duel,Álex Sola López Ocaña,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pressure-Pressure-Pressure,Allan Romeo Nyom-Djené Dakonam Ortega-Mauro Wilney Arambarri Rosa,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Block,Mauro Wilney Arambarri Rosa,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pressure,Álex Sola López Ocaña,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pressure-Pressure,Álex Sola López Ocaña-Carles Pérez Sayol,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Clearance,Chrisantus Ugonna Uche,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
50/50-Clearance-Pressure,Bertuğ Özgür Yıldırım-Álex Sola López Ocaña-Mauro Wilney Arambarri Rosa,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass,Allan Romeo Nyom,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Allan Romeo Nyom-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Ball Receipt-Carry-Dribble,Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt,Bertuğ Özgür Yıldırım-Álex Sola López Ocaña,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass,Allan Romeo Nyom,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Allan Romeo Nyom-Allan Romeo Nyom,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass,Allan Romeo Nyom,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Dribble-Carry,Luis Milla Manzanares-Luis Milla Manzanares,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass,Luis Milla Manzanares,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Ball Receipt-Carry-Pass,Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Ball Recovery-Shot,Allan Romeo Nyom-Allan Romeo Nyom,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Clearance,Álex Sola López Ocaña,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt-Carry,Luis Milla Manzanares-Álex Sola López Ocaña-Álex Sola López Ocaña,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Álex Sola López Ocaña-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Álex Sola López Ocaña,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pressure,Bertuğ Özgür Yıldırım,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Duel,Bertuğ Özgür Yıldırım,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pressure,Mauro Wilney Arambarri Rosa,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pressure,Álex Sola López Ocaña,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt-Pass-Ball Receipt-Duel,David Soria Solís-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pressure,Mauro Wilney Arambarri Rosa,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Ball Recovery-Carry,Carles Pérez Sayol-Carles Pérez Sayol,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt,Carles Pérez Sayol-Bertuğ Özgür Yıldırım,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pressure,Luis Milla Manzanares,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pressure,Djené Dakonam Ortega,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt-Pass,David Soria Solís-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Ball Receipt,Chrisantus Ugonna Uche,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pressure,Bertuğ Özgür Yıldırım,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pressure,Álex Sola López Ocaña,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pressure-Foul Committed,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt,Allan Romeo Nyom-Chrisantus Ugonna Uche,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt-Carry,Chrisantus Ugonna Uche-Álex Sola López Ocaña-Álex Sola López Ocaña,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Dispossessed,Álex Sola López Ocaña,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pressure,Álex Sola López Ocaña,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt-Carry,Djené Dakonam Ortega-Luis Milla Manzanares-Luis Milla Manzanares,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Diego Rico Salguero-Diego Rico Salguero,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Diego Rico Salguero-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Álex Sola López Ocaña-Álex Sola López Ocaña,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Allan Romeo Nyom-Djené Dakonam Ortega-Djené Dakonam Ortega-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Álex Sola López Ocaña-Álex Sola López Ocaña,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Foul Won-Pass,Álex Sola López Ocaña-Luis Milla Manzanares,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álex Sola López Ocaña-Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Álex Sola López Ocaña-Álex Sola López Ocaña,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Dribble-Carry,Álex Sola López Ocaña-Álex Sola López Ocaña,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt,Álex Sola López Ocaña-Chrisantus Ugonna Uche,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pressure,Omar Federico Alderete Fernández,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djené Dakonam Ortega-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Álex Sola López Ocaña-Álex Sola López Ocaña,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álex Sola López Ocaña-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Allan Romeo Nyom-Allan Romeo Nyom,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Allan Romeo Nyom-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass,Mauro Wilney Arambarri Rosa,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Ball Receipt,Bertuğ Özgür Yıldırım,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Duel,Bertuğ Özgür Yıldırım,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Ball Recovery-Pressure,Carles Pérez Sayol-Carles Pérez Sayol,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Interception,Diego Rico Salguero,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pressure,Omar Federico Alderete Fernández,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt-Duel,David Soria Solís-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass-Ball Receipt,Diego Rico Salguero-Carles Pérez Sayol,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
Pass,Carles Pérez Sayol,3946526,Getafe,Won,2,0,First half,1.5775035511172437,0.7182015421231778
