words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Ball Receipt-Carry-Pass,Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Duel,César Tárrega Requeni,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure-Pressure,Thierry Rendall Correia-Enzo Barrenechea,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass,Giorgi Mamardashvili,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Javier Guerra Moreno-Luis Jesús Rioja González-Luis Jesús Rioja González-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass,José Luis Gayà Peña,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Ball Receipt-Carry,Hugo Duro Perales-Hugo Duro Perales,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Dribble-Carry,Hugo Duro Perales-Hugo Duro Perales,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Dispossessed,Hugo Duro Perales,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure-Pressure,Hugo Duro Perales-Javier Guerra Moreno,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure,Hugo Duro Perales,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass-Ball Receipt,Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure,Enzo Barrenechea,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure,Diego López Noguerol,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Ball Recovery-Carry,Enzo Barrenechea-Enzo Barrenechea,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Enzo Barrenechea-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-Thierry Rendall Correia-Thierry Rendall Correia,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass-Ball Receipt,Thierry Rendall Correia-Diego López Noguerol,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass,Thierry Rendall Correia,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Enzo Barrenechea-Enzo Barrenechea-Thierry Rendall Correia-Thierry Rendall Correia-Luis Jesús Rioja González-Luis Jesús Rioja González,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass-Ball Receipt,Luis Jesús Rioja González-Thierry Rendall Correia,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure,Cristhian Andrey Mosquera Ibargüen,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass,Javier Guerra Moreno,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Diego López Noguerol-Diego López Noguerol-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure-Pressure,Enzo Barrenechea-Maximiliano Caufriez,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Goal Keeper-Block,Giorgi Mamardashvili-Maximiliano Caufriez,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Clearance-Duel,Thierry Rendall Correia-Diego López Noguerol,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Block-Pressure,Diego López Noguerol-Diego López Noguerol,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass,Thierry Rendall Correia,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Ball Receipt-Pass-Ball Receipt,Enzo Barrenechea-Enzo Barrenechea-Hugo Duro Perales,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Ball Recovery-Carry,Javier Guerra Moreno-Javier Guerra Moreno,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Dispossessed,Javier Guerra Moreno,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass,Enzo Barrenechea,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximiliano Caufriez-Maximiliano Caufriez-Maximiliano Caufriez-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass-Ball Receipt-Pass,Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Ball Receipt-Pass,Maximiliano Caufriez-Maximiliano Caufriez,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure,Luis Jesús Rioja González,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximiliano Caufriez-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Maximiliano Caufriez-Maximiliano Caufriez-Maximiliano Caufriez-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Thierry Rendall Correia,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Interception,Diego López Noguerol,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Ball Recovery-Carry-Pass-Ball Receipt-Carry,José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Maximiliano Caufriez-Maximiliano Caufriez,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass,Maximiliano Caufriez,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Duel,Maximiliano Caufriez,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Giorgi Mamardashvili-Giorgi Mamardashvili-José Luis Gayà Peña-José Luis Gayà Peña-Hugo Duro Perales,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure,José Luis Gayà Peña,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Ball Recovery-Carry,Luis Jesús Rioja González-Luis Jesús Rioja González,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Foul Won-Pass-Ball Receipt-Duel,Luis Jesús Rioja González-Luis Jesús Rioja González-César Tárrega Requeni-César Tárrega Requeni,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia-José Luis Gayà Peña-José Luis Gayà Peña,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass,José Luis Gayà Peña,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure,Luis Jesús Rioja González,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass-Ball Receipt-Pass-Ball Receipt,Cristhian Andrey Mosquera Ibargüen-José Luis Gayà Peña-José Luis Gayà Peña-Javier Guerra Moreno,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure-Foul Committed,José Luis Gayà Peña-José Luis Gayà Peña,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Clearance-Block-Clearance-Pressure,Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-Hugo Duro Perales,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Block-Goal Keeper,Hugo Duro Perales-Giorgi Mamardashvili,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure,Hugo Duro Perales,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Duel,Maximiliano Caufriez,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Goal Keeper,Giorgi Mamardashvili,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Clearance,César Tárrega Requeni,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Clearance-50/50,Maximiliano Caufriez-Hugo Duro Perales,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Foul Won-Pass,Hugo Duro Perales-Giorgi Mamardashvili,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure,Hugo Duro Perales,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Duel,Maximiliano Caufriez,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Ball Recovery-Carry-Pass,Thierry Rendall Correia-Thierry Rendall Correia-Thierry Rendall Correia,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure,Maximiliano Caufriez,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass-Ball Receipt,José Luis Gayà Peña-Maximiliano Caufriez,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass,José Luis Gayà Peña,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Ball Receipt-Pass-Ball Receipt,Enzo Barrenechea-Enzo Barrenechea-Hugo Duro Perales,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure,Hugo Duro Perales,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Duel,Cristhian Andrey Mosquera Ibargüen,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Ball Recovery-Carry,Thierry Rendall Correia-Thierry Rendall Correia,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass-Pressure-Ball Receipt,Thierry Rendall Correia-Diego López Noguerol-Diego López Noguerol,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass-Ball Receipt-Pass-Ball Receipt-Pass,César Tárrega Requeni-Luis Jesús Rioja González-Luis Jesús Rioja González-Javier Guerra Moreno-Javier Guerra Moreno,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Ball Receipt-Pass,José Luis Gayà Peña-José Luis Gayà Peña,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass-Ball Receipt-Pass-Ball Receipt,José Luis Gayà Peña-Luis Jesús Rioja González-Luis Jesús Rioja González-Hugo Duro Perales,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure,Diego López Noguerol,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass,Giorgi Mamardashvili,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Ball Recovery-Carry,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno-Maximiliano Caufriez-Maximiliano Caufriez,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximiliano Caufriez-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Diego López Noguerol,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure,Enzo Barrenechea,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure,Hugo Duro Perales,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure,Javier Guerra Moreno,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure,José Luis Gayà Peña,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure,Hugo Duro Perales,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure,Enzo Barrenechea,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Duel,Thierry Rendall Correia,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure,César Tárrega Requeni,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Dribbled Past-Pressure,César Tárrega Requeni-Thierry Rendall Correia,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Duel-Carry,Thierry Rendall Correia-Thierry Rendall Correia,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass-Ball Receipt,Thierry Rendall Correia-Enzo Barrenechea,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Foul Won-Injury Stoppage-Pass-Ball Receipt,Enzo Barrenechea-Thierry Rendall Correia-Giorgi Mamardashvili-José Luis Gayà Peña,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Javier Guerra Moreno-Maximiliano Caufriez-Maximiliano Caufriez-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Ball Receipt-Carry-Dribble,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass-Ball Receipt-Carry,José Luis Gayà Peña-Luis Jesús Rioja González-Luis Jesús Rioja González,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass-Ball Receipt-Pass,Luis Jesús Rioja González-Javier Guerra Moreno-Javier Guerra Moreno,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass,César Tárrega Requeni,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure,Diego López Noguerol,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure,Enzo Barrenechea,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass-Ball Receipt,Luis Jesús Rioja González-Hugo Duro Perales,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure,Enzo Barrenechea,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure-Foul Committed,César Tárrega Requeni-César Tárrega Requeni,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure,José Luis Gayà Peña,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure-Foul Committed,Thierry Rendall Correia-Thierry Rendall Correia,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Block,Hugo Duro Perales,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Clearance-Pressure,Thierry Rendall Correia-Diego López Noguerol,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure,Diego López Noguerol,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Interception,José Luis Gayà Peña,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure,Hugo Duro Perales,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Goal Keeper-Carry-Pass-Ball Receipt-Duel,Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Hugo Duro Perales-Hugo Duro Perales,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass-Ball Receipt,Enzo Barrenechea-Hugo Duro Perales,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass,César Tárrega Requeni,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Block-Foul Committed,Hugo Duro Perales-Hugo Duro Perales,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass-Ball Receipt,José Luis Gayà Peña-Hugo Duro Perales,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure,Hugo Duro Perales,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure,Javier Guerra Moreno,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure,Cristhian Andrey Mosquera Ibargüen,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass-Ball Receipt-Pass,Giorgi Mamardashvili-Luis Jesús Rioja González-Luis Jesús Rioja González,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass-Ball Receipt,Cristhian Andrey Mosquera Ibargüen-Diego López Noguerol,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass,César Tárrega Requeni,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Ball Receipt-Miscontrol-Pass-Ball Receipt-Duel,Enzo Barrenechea-Enzo Barrenechea-Thierry Rendall Correia-Javier Guerra Moreno-Javier Guerra Moreno,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass-Duel,Javier Guerra Moreno-Javier Guerra Moreno,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass,Cristhian Andrey Mosquera Ibargüen,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Ball Receipt-Carry-Miscontrol,Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure,Enzo Barrenechea,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure-Foul Committed,Javier Guerra Moreno-Javier Guerra Moreno,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass-Ball Receipt-Carry-Pass,Giorgi Mamardashvili-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Ball Receipt-Pass-Ball Receipt-Carry,Javier Guerra Moreno-Javier Guerra Moreno-José Luis Gayà Peña-José Luis Gayà Peña,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Foul Won-Pass,José Luis Gayà Peña-Luis Jesús Rioja González,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure,Javier Guerra Moreno,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Ball Recovery,Cristhian Andrey Mosquera Ibargüen,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Clearance-Pressure,César Tárrega Requeni-Diego López Noguerol,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass,Thierry Rendall Correia,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Diego López Noguerol-Diego López Noguerol-Thierry Rendall Correia-Thierry Rendall Correia-Luis Jesús Rioja González,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass,Enzo Barrenechea,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Ball Receipt,Hugo Duro Perales,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure,Hugo Duro Perales,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pressure,José Luis Gayà Peña,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Clearance,Maximiliano Caufriez,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Clearance,José Luis Gayà Peña,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass,Luis Jesús Rioja González,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Foul Won-Pass,Enzo Barrenechea-Giorgi Mamardashvili,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Duel,Thierry Rendall Correia,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
Pass,Thierry Rendall Correia,3946495,Valencia,Drawn,1,1,First half,1.9826910399626334,0.6771684550774093
