words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Josep María Chavarría Pérez-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Unai López Cabrera-Unai López Cabrera-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Isaac Palazón Camacho-Isaac Palazón Camacho-Álvaro García Rivera,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pressure,Adrián Embarba Blázquez,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pressure-Foul Committed,Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pressure,Pathé Ismaël Ciss,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pressure,Aridane Hernández Umpiérrez,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pressure,Unai López Cabrera,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Duel-50/50,Unai López Cabrera-Adrián Embarba Blázquez,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pressure,Adrián Embarba Blázquez,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Dribbled Past-Pressure,Adrián Embarba Blázquez-Unai López Cabrera,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Block-Ball Recovery-Carry,Unai López Cabrera-Unai López Cabrera-Unai López Cabrera,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai López Cabrera-Aridane Hernández Umpiérrez-Daniel Cárdenas Lindez-Daniel Cárdenas Lindez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pass-Ball Receipt,Jorge De Frutos Sebastián-Álvaro García Rivera,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pressure,Pathé Ismaël Ciss,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Dribbled Past-Pressure,Pathé Ismaël Ciss-Florian Grégoire Claude Lejeune,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pressure,Iván Balliu Campeny,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Block,Iván Balliu Campeny,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Clearance,Pathé Ismaël Ciss,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pressure-Pressure,Jorge De Frutos Sebastián-Unai López Cabrera,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Dribbled Past-Pressure,Unai López Cabrera-Aridane Hernández Umpiérrez,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iván Balliu Campeny-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Álvaro García Rivera,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez-Isaac Palazón Camacho-Isaac Palazón Camacho,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Ball Recovery-Carry-Dribble,Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pass,Isaac Palazón Camacho,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Shot-Ball Receipt,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pressure-Pressure-Foul Committed,Aridane Hernández Umpiérrez-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Iván Balliu Campeny-Daniel Cárdenas Lindez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Josep María Chavarría Pérez,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Ball Recovery-Carry,Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pass,Adrián Embarba Blázquez,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pass-Ball Receipt-Carry,Aridane Hernández Umpiérrez-Unai López Cabrera-Unai López Cabrera,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pass-Ball Receipt-Carry,Unai López Cabrera-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Daniel Cárdenas Lindez-Daniel Cárdenas Lindez-Daniel Cárdenas Lindez,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Clearance,Iván Balliu Campeny,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Jorge De Frutos Sebastián,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pressure,Iván Balliu Campeny,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Block,Iván Balliu Campeny,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pressure,Pathé Ismaël Ciss,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Duel-Carry-Pass-Ball Receipt-Carry-Foul Committed,Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pass-Ball Receipt-Duel,Pathé Ismaël Ciss-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pressure,Pathé Ismaël Ciss,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Duel,Pathé Ismaël Ciss,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pressure,Isaac Palazón Camacho,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Goal Keeper-Pass-Ball Receipt-Carry-Miscontrol,Daniel Cárdenas Lindez-Daniel Cárdenas Lindez-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pass,Florian Grégoire Claude Lejeune,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pressure-Pressure,Pathé Ismaël Ciss-Jorge De Frutos Sebastián,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Block,Jorge De Frutos Sebastián,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Duel,Florian Grégoire Claude Lejeune,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Goal Keeper-Pass-Ball Receipt-Pass,Daniel Cárdenas Lindez-Daniel Cárdenas Lindez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Dribbled Past-Pressure,Pathé Ismaël Ciss-Jorge De Frutos Sebastián,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Iván Balliu Campeny-Iván Balliu Campeny-Isaac Palazón Camacho-Isaac Palazón Camacho,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isaac Palazón Camacho-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Unai López Cabrera-Unai López Cabrera,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pass-Ball Receipt,Unai López Cabrera-Jorge De Frutos Sebastián,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pass-Ball Receipt-Carry-Pass,Pathé Ismaël Ciss-Isaac Palazón Camacho-Isaac Palazón Camacho-Isaac Palazón Camacho,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Ball Receipt-Carry-Dribble-Carry,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Dribble,Jorge De Frutos Sebastián,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pressure-Pressure-Foul Committed,Isaac Palazón Camacho-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pass,Florian Grégoire Claude Lejeune,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Jorge De Frutos Sebastián,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pass-Ball Receipt-Duel,Iván Balliu Campeny-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pressure,Isaac Palazón Camacho,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pass,Iván Balliu Campeny,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Ball Receipt-Pass-Ball Receipt-Miscontrol,Unai López Cabrera-Unai López Cabrera-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pass-Ball Receipt,Florian Grégoire Claude Lejeune-Iván Balliu Campeny,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Isaac Palazón Camacho-Isaac Palazón Camacho,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isaac Palazón Camacho-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Unai López Cabrera-Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pathé Ismaël Ciss-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pass-Ball Receipt-Carry,Aridane Hernández Umpiérrez-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pass-Ball Receipt-Carry,Josep María Chavarría Pérez-Unai López Cabrera-Unai López Cabrera,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pass-Ball Receipt-Carry-Miscontrol-Pass-Shot-Ball Receipt,Unai López Cabrera-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera-Josep María Chavarría Pérez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pass-Ball Receipt-Carry,Iván Balliu Campeny-Pathé Ismaël Ciss-Pathé Ismaël Ciss,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pathé Ismaël Ciss-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pass-Ball Receipt,Florian Grégoire Claude Lejeune-Álvaro García Rivera,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Ball Recovery-Carry-Dribble,Josep María Chavarría Pérez-Josep María Chavarría Pérez-Josep María Chavarría Pérez,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pressure,Adrián Embarba Blázquez,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pressure,Unai López Cabrera,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pressure,Isaac Palazón Camacho,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Dribbled Past,Isaac Palazón Camacho,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Grégoire Claude Lejeune-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pass-Ball Receipt-Miscontrol,Adrián Embarba Blázquez-Unai López Cabrera-Unai López Cabrera,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pressure,Isaac Palazón Camacho,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pressure,Josep María Chavarría Pérez,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Block-Pass-Ball Receipt-Carry-Pass,Adrián Embarba Blázquez-Josep María Chavarría Pérez-Adrián Embarba Blázquez-Adrián Embarba Blázquez-Adrián Embarba Blázquez,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Daniel Cárdenas Lindez-Daniel Cárdenas Lindez-Daniel Cárdenas Lindez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Isaac Palazón Camacho-Isaac Palazón Camacho-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Daniel Cárdenas Lindez-Daniel Cárdenas Lindez-Daniel Cárdenas Lindez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Aridane Hernández Umpiérrez-Pathé Ismaël Ciss-Pathé Ismaël Ciss-Unai López Cabrera-Unai López Cabrera-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Isaac Palazón Camacho-Isaac Palazón Camacho-Iván Balliu Campeny,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pass-Ball Receipt-Carry,Iván Balliu Campeny-Isaac Palazón Camacho-Isaac Palazón Camacho,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isaac Palazón Camacho-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune-Unai López Cabrera-Unai López Cabrera-Unai López Cabrera-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Dribble,Jorge De Frutos Sebastián,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pressure,Jorge De Frutos Sebastián,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Block,Jorge De Frutos Sebastián,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Block,Florian Grégoire Claude Lejeune,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Duel,Florian Grégoire Claude Lejeune,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pass-Ball Receipt-Pass,Iván Balliu Campeny-Florian Grégoire Claude Lejeune-Florian Grégoire Claude Lejeune,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pass,Aridane Hernández Umpiérrez,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Duel,Pathé Ismaël Ciss,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Ball Recovery-Carry,Jorge De Frutos Sebastián-Jorge De Frutos Sebastián,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,Jorge De Frutos Sebastián-Isaac Palazón Camacho-Isaac Palazón Camacho-Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iván Balliu Campeny-Iván Balliu Campeny-Iván Balliu Campeny-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Jorge De Frutos Sebastián-Iván Balliu Campeny-Iván Balliu Campeny,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
Pass-Ball Receipt-Miscontrol-Pressure,Iván Balliu Campeny-Álvaro García Rivera-Álvaro García Rivera-Álvaro García Rivera,3946732,Rayo Vallecano,Won,1,0,Second half,1.7608287884872085,0.7285822621846356
