words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Walid Cheddira,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marash Kumbulla-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Joan García Pons-Joan García Pons,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan García Pons-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Dribble,Álvaro Tejero Sacristán,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pass-Pressure,Marash Kumbulla-Brian Oliván Herrero,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Jofre Carreras Pagès-Jofre Carreras Pagès,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pass-Ball Receipt,Jofre Carreras Pagès-Walid Cheddira,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pass-Ball Receipt,Álvaro Tejero Sacristán-Leandro Daniel Cabrera Sasía,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Shot,Leandro Daniel Cabrera Sasía,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Duel,Javier Puado Díaz,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pass-Ball Receipt-Carry-Pass,Brian Oliván Herrero-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pol Lozano Vizuete-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Javier Puado Díaz,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pass-Ball Receipt,Brian Oliván Herrero-Jofre Carreras Pagès,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Foul Won-Shot,Jofre Carreras Pagès-Álvaro Tejero Sacristán,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Walid Cheddira,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pass,Álvaro Tejero Sacristán,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Ball Receipt-Carry-Miscontrol-Pressure,Alex Král-Alex Král-Alex Král-Alex Král,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Omar El Hilali,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Duel-Carry,Omar El Hilali-Omar El Hilali,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pass,Omar El Hilali,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Ball Receipt-Pass-Ball Receipt,Pol Lozano Vizuete-Pol Lozano Vizuete-Walid Cheddira,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pass,Marash Kumbulla,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Brian Oliván Herrero,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Walid Cheddira,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Walid Cheddira,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Walid Cheddira,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Alex Král,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Brian Oliván Herrero,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Foul Committed,Brian Oliván Herrero,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Marash Kumbulla,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Duel-Carry-Pass-Ball Receipt-Carry,Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Jofre Carreras Pagès-Jofre Carreras Pagès,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Foul Won-Pass,Jofre Carreras Pagès-Jofre Carreras Pagès,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Ball Receipt-Carry-Pass-Ball Receipt,Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Walid Cheddira,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Álvaro Tejero Sacristán,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Dribbled Past,Álvaro Tejero Sacristán,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pass-Ball Receipt-Carry,Brian Oliván Herrero-Javier Puado Díaz-Javier Puado Díaz,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Dribble,Javier Puado Díaz,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Javier Puado Díaz,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Álvaro Tejero Sacristán,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Dribbled Past,Brian Oliván Herrero,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Clearance,Leandro Daniel Cabrera Sasía,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Walid Cheddira,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Ball Recovery-Carry-Dispossessed,Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Álvaro Tejero Sacristán,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure-Foul Committed,Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Alex Král,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Walid Cheddira,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Alex Král,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Omar El Hilali,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Alex Král,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Duel-Pressure,Alex Král-Jofre Carreras Pagès,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Javier Puado Díaz,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure-Pressure,Omar El Hilali-Pol Lozano Vizuete,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Omar El Hilali-Omar El Hilali-Omar El Hilali-Jofre Carreras Pagès-Jofre Carreras Pagès,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Walid Cheddira,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Joan García Pons-Walid Cheddira-Alex Král-Alex Král-Brian Oliván Herrero-Brian Oliván Herrero-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pass-Ball Receipt-Carry-Miscontrol,Marash Kumbulla-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Jofre Carreras Pagès,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pol Lozano Vizuete-Omar El Hilali-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Alex Král,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Alex Král,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Foul Won-Pass-Ball Receipt,Omar El Hilali-Joan García Pons-Leandro Daniel Cabrera Sasía,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pass-Ball Receipt-Duel,Leandro Daniel Cabrera Sasía-Javier Puado Díaz-Javier Puado Díaz,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Ball Recovery-Carry,Walid Cheddira-Walid Cheddira,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Walid Cheddira-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Alex Král-Alex Král,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pass,Alex Král,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pass-Shot-Ball Receipt,Álvaro Tejero Sacristán-Walid Cheddira-Walid Cheddira,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marash Kumbulla-Joan García Pons-Joan García Pons-Joan García Pons-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Javier Puado Díaz,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure-Pressure,Leandro Daniel Cabrera Sasía-Javier Puado Díaz,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Block-Pass,Javier Puado Díaz-Javier Puado Díaz,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure-Pressure,Walid Cheddira-Walid Cheddira,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Brian Oliván Herrero,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Alex Král,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Dribbled Past-Pressure-Pressure,Alex Král-Pol Lozano Vizuete-Álvaro Tejero Sacristán,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Omar El Hilali,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure-Pressure,Marash Kumbulla-Leandro Daniel Cabrera Sasía,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Clearance,Marash Kumbulla,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Walid Cheddira,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure-Foul Committed,Walid Cheddira-Walid Cheddira,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Walid Cheddira,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Jofre Carreras Pagès,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Jofre Carreras Pagès,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Javier Puado Díaz,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Omar El Hilali,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Duel,Omar El Hilali,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Clearance,Leandro Daniel Cabrera Sasía,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Jofre Carreras Pagès-Jofre Carreras Pagès,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Dribble,Jofre Carreras Pagès,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Block,Álvaro Tejero Sacristán,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure-Foul Committed,Marash Kumbulla-Marash Kumbulla,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Walid Cheddira,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Walid Cheddira,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pass-Pressure,Brian Oliván Herrero-Javier Puado Díaz,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Javier Puado Díaz,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Walid Cheddira,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pass,Brian Oliván Herrero,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Ball Receipt-Dribble,Jofre Carreras Pagès-Jofre Carreras Pagès,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Ball Recovery-Carry,Alex Král-Alex Král,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alex Král-Jofre Carreras Pagès-Jofre Carreras Pagès-Walid Cheddira-Walid Cheddira,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pass-Ball Receipt-Miscontrol,Walid Cheddira-Jofre Carreras Pagès-Jofre Carreras Pagès,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pass,Marash Kumbulla,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pass,Leandro Daniel Cabrera Sasía,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Leandro Daniel Cabrera Sasía,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Pol Lozano Vizuete,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Duel-Tactical Shift,Pol Lozano Vizuete-Unknown,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Brian Oliván Herrero,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Interception,Pol Lozano Vizuete,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure-Pressure,Brian Oliván Herrero-Leandro Daniel Cabrera Sasía,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Duel-Ball Recovery-50/50,Leandro Daniel Cabrera Sasía-Pol Lozano Vizuete-Pol Lozano Vizuete,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Brian Oliván Herrero,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Duel,Brian Oliván Herrero,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Clearance,Marash Kumbulla,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Clearance,Marash Kumbulla,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Ball Recovery-Carry,Javier Puado Díaz-Javier Puado Díaz,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pass-Ball Receipt-Carry-Pass,Javier Puado Díaz-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Marash Kumbulla,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Álvaro Tejero Sacristán,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
Pressure,Walid Cheddira,3946496,Espanyol,Lost,0,2,First half,1.2805496309127369,0.7550135890506924
